device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7402792772,7337786251,"(0.48845985531806946, 0.39011967182159424)","(-5.302833080291748, 188.63404846191406, 61.820159912109375)",1,4.1232757568359375,1,"(-41.07966613769531, 21.39104461669922, 692.4727783203125)",1,"(0.4927559196949005, 0.3343157172203064)","(-2.9257800579071045, 204.95457458496094, 67.76031494140625)",1,3.7301177978515625,1,"(29.30249786376953, 18.643598556518555, 693.0256958007812)",1
7402809642,7337803121,"(0.48851972818374634, 0.3876309394836426)","(-5.269711017608643, 189.3618927001953, 62.08504867553711)",1,4.1301727294921875,1,"(-41.156192779541016, 21.370651245117188, 693.0736083984375)",1,"(0.49593526124954224, 0.32545047998428345)","(-1.1666953563690186, 207.54730224609375, 68.70404815673828)",1,3.7352447509765625,1,"(29.364534378051758, 18.61720848083496, 693.600830078125)",1
7402826056,7337819535,"(0.490203320980072, 0.37550991773605347)","(-4.338162899017334, 192.9068145751953, 63.37531661987305)",1,4.1226043701171875,1,"(-41.151527404785156, 21.32662010192871, 692.8441772460938)",1,"(0.49506717920303345, 0.320194810628891)","(-1.6469966173171997, 209.08436584472656, 69.26344299316406)",1,3.73876953125,1,"(29.37026023864746, 18.57181167602539, 693.3707275390625)",1
7402842687,7337836166,"(0.4902314245700836, 0.3795619308948517)","(-4.3225908279418945, 191.72177124023438, 62.94395065307617)",1,4.12164306640625,1,"(-41.15273666381836, 21.268470764160156, 692.5127563476562)",1,"(0.49692636728286743, 0.31803321838378906)","(-0.6183013319969177, 209.71656799316406, 69.4935302734375)",1,3.7310028076171875,1,"(29.350582122802734, 18.497697830200195, 693.0310668945312)",1
7402859562,7337853041,"(0.4924200773239136, 0.38088709115982056)","(-3.1116435527801514, 191.334228515625, 62.802894592285156)",1,4.12689208984375,1,"(-41.16847229003906, 21.193334579467773, 692.0982055664062)",1,"(0.4974547326564789, 0.32305192947387695)","(-0.32595908641815186, 208.248779296875, 68.95931243896484)",1,3.7314453125,1,"(29.32011604309082, 18.450958251953125, 692.6369018554688)",1
7402875926,7337869405,"(0.49038389325141907, 0.3900335431098938)","(-4.238221168518066, 188.6592254638672, 61.82927322387695)",1,4.128082275390625,1,"(-41.167362213134766, 21.176313400268555, 691.8070068359375)",1,"(0.49538227915763855, 0.32812923192977905)","(-1.4726369380950928, 206.7638702392578, 68.41883850097656)",1,3.7219085693359375,1,"(29.301462173461914, 18.431245803833008, 692.3391723632812)",1
7402892602,7337886082,"(0.4928882122039795, 0.39010050892829895)","(-2.852593183517456, 188.63961791992188, 61.8221549987793)",1,4.1208953857421875,1,"(-41.18651580810547, 21.136621475219727, 691.3865356445312)",1,"(0.4936240315437317, 0.33257701992988586)","(-2.445469617843628, 205.46307373046875, 67.9454116821289)",1,3.7141265869140625,1,"(29.270618438720703, 18.411497116088867, 691.91552734375)",1
7402909482,7337902962,"(0.49169760942459106, 0.3955109715461731)","(-3.511371612548828, 187.05731201171875, 61.246238708496094)",1,4.1310882568359375,1,"(-41.18916702270508, 21.1223201751709, 691.2791137695312)",1,"(0.4914564788341522, 0.33498403429985046)","(-3.644805669784546, 204.75912475585938, 67.68916320800781)",1,3.71441650390625,1,"(29.26451873779297, 18.408931732177734, 691.8142700195312)",1
7402925892,7337919372,"(0.4928937554359436, 0.39464491605758667)","(-2.849550724029541, 187.31056213378906, 61.33843994140625)",1,4.129180908203125,1,"(-41.190128326416016, 21.123254776000977, 691.365478515625)",1,"(0.4942474365234375, 0.3356011211872101)","(-2.100538492202759, 204.57861328125, 67.62348937988281)",1,3.7355804443359375,1,"(29.275039672851562, 18.41217613220215, 691.8995361328125)",1
7402942518,7337935998,"(0.4900112748146057, 0.3925149440765381)","(-4.4444260597229, 187.9335174560547, 61.56514358520508)",1,4.1228790283203125,1,"(-41.1663932800293, 21.1381893157959, 691.5335083007812)",1,"(0.4982936382293701, 0.3314339816570282)","(0.1382148414850235, 205.79733276367188, 68.06710815429688)",1,3.734588623046875,1,"(29.29844856262207, 18.418781280517578, 692.0657348632812)",1
