device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18830245298,18801993931,"(0.5620473623275757, 0.396708220243454)","(35.41316604614258, 186.7071533203125, 61.11882019042969)",1,4.1009368896484375,1,"(-3.1873202323913574, -16.604040145874023, 675.8309326171875)",1,"(0.5501778721809387, 0.43445685505867004)","(28.845779418945312, 175.66712951660156, 57.100555419921875)",1,3.755157470703125,1,"(61.866722106933594, -17.1091365814209, 672.9776611328125)",1
18830261312,18802009945,"(0.5614728927612305, 0.3938755393028259)","(35.095314025878906, 187.5355987548828, 61.42033767700195)",1,4.10418701171875,1,"(-3.2052502632141113, -16.64133644104004, 676.0444946289062)",1,"(0.5529254078865051, 0.43261975049972534)","(30.366008758544922, 176.2043914794922, 57.296085357666016)",1,3.758392333984375,1,"(61.849849700927734, -17.18001937866211, 673.190185546875)",1
18830278316,18802026949,"(0.5618273019790649, 0.3976423740386963)","(35.29136657714844, 186.43394470214844, 61.019351959228516)",1,4.1145477294921875,1,"(-3.2362022399902344, -16.655643463134766, 676.0980224609375)",1,"(0.5509222745895386, 0.4251645505428314)","(29.257652282714844, 178.38475036621094, 58.08967208862305)",1,3.764923095703125,1,"(61.8318977355957, -17.231882095336914, 673.2568359375)",1
18830295310,18802043943,"(0.56254643201828, 0.39869004487991333)","(35.68931198120117, 186.12753295898438, 60.907814025878906)",1,4.11419677734375,1,"(-3.250434637069702, -16.653409957885742, 676.1263427734375)",1,"(0.551394522190094, 0.42481422424316406)","(29.518939971923828, 178.48719787597656, 58.12699890136719)",1,3.7785797119140625,1,"(61.8199462890625, -17.264036178588867, 673.2901611328125)",1
18830311232,18802059865,"(0.565200924873352, 0.3965460956096649)","(37.158058166503906, 186.75454711914062, 61.13603973388672)",1,4.1133270263671875,1,"(-3.151122570037842, -16.62976837158203, 676.0715942382812)",1,"(0.5527480244636536, 0.42437538504600525)","(30.26780128479004, 178.6155242919922, 58.173728942871094)",1,3.779144287109375,1,"(61.91123962402344, -17.2578125, 673.2468872070312)",1
18830328282,18802076915,"(0.5656711459159851, 0.3967815041542053)","(37.418216705322266, 186.68569946289062, 61.11100769042969)",1,4.118682861328125,1,"(-3.0107908248901367, -16.6024169921875, 676.0926513671875)",1,"(0.5514376163482666, 0.42459240555763245)","(29.542762756347656, 178.5520782470703, 58.15062713623047)",1,3.7735137939453125,1,"(62.048091888427734, -17.23055076599121, 673.2557373046875)",1
18830345225,18802093859,"(0.5647380948066711, 0.40321794152259827)","(36.90196228027344, 184.8032989501953, 60.42583084106445)",1,4.133056640625,1,"(-2.716102123260498, -16.548795700073242, 676.023681640625)",1,"(0.5494727492332458, 0.4348122179508209)","(28.455602645874023, 175.5631866455078, 57.06273651123047)",1,3.7921600341796875,1,"(62.35224151611328, -17.169031143188477, 673.1554565429688)",1
18830361152,18802109786,"(0.5667313933372498, 0.4014151096343994)","(38.00483322143555, 185.33056640625, 60.617759704589844)",1,4.13128662109375,1,"(-2.444833993911743, -16.486072540283203, 676.0687255859375)",1,"(0.552611768245697, 0.4356136918067932)","(30.192428588867188, 175.32879638671875, 56.977413177490234)",1,3.78533935546875,1,"(62.62118148803711, -17.104761123657227, 673.1546020507812)",1
18830378151,18802126785,"(0.5635201930999756, 0.39859625697135925)","(36.228118896484375, 186.15493774414062, 60.91782760620117)",1,4.1339874267578125,1,"(-2.3032073974609375, -16.4432430267334, 675.9713134765625)",1,"(0.5529035925865173, 0.43445563316345215)","(30.353927612304688, 175.66748046875, 57.10069274902344)",1,3.7781982421875,1,"(62.725467681884766, -17.0798282623291, 673.0440063476562)",1
18830395141,18802143774,"(0.5649550557136536, 0.3950759768486023)","(37.022003173828125, 187.1844940185547, 61.292564392089844)",1,4.12689208984375,1,"(-2.238694190979004, -16.38861083984375, 675.3911743164062)",1,"(0.5521281361579895, 0.43768274784088135)","(29.9248046875, 174.7236785888672, 56.757164001464844)",1,3.7819671630859375,1,"(62.75440216064453, -17.066814422607422, 672.4284057617188)",1
18830411072,18802159705,"(0.5633155107498169, 0.3993186950683594)","(36.11482620239258, 185.94369506835938, 60.84092712402344)",1,4.124908447265625,1,"(-2.2989137172698975, -16.404144287109375, 674.9559326171875)",1,"(0.5504710674285889, 0.43414101004600525)","(29.00798797607422, 175.7594757080078, 57.134178161621094)",1,3.785888671875,1,"(62.6664924621582, -17.159809112548828, 672.0234985351562)",1
18830428117,18802176750,"(0.5656983852386475, 0.40262937545776367)","(37.43331527709961, 184.97543334960938, 60.48850631713867)",1,4.1334991455078125,1,"(-2.3835372924804688, -16.45831298828125, 674.9483032226562)",1,"(0.5492977499961853, 0.4284897744655609)","(28.358781814575195, 177.41224670410156, 57.735740661621094)",1,3.7754058837890625,1,"(62.60022735595703, -17.257417678833008, 672.027587890625)",1
18830445056,18802193689,"(0.563859760761261, 0.40139538049697876)","(36.41596221923828, 185.33631896972656, 60.61981964111328)",1,4.1383056640625,1,"(-2.49290132522583, -16.564462661743164, 675.0075073242188)",1,"(0.5525690317153931, 0.4277457594871521)","(30.16881561279297, 177.6298065185547, 57.81493377685547)",1,3.781005859375,1,"(62.474586486816406, -17.42743492126465, 672.103515625)",1
18830460997,18802209630,"(0.5613241195678711, 0.4011121690273285)","(35.012996673583984, 185.41915893554688, 60.64998245239258)",1,4.1456146240234375,1,"(-2.535857677459717, -16.613988876342773, 674.8682250976562)",1,"(0.551750898361206, 0.4301604628562927)","(29.716156005859375, 176.9236297607422, 57.557918548583984)",1,3.785919189453125,1,"(62.42377471923828, -17.481021881103516, 671.9832763671875)",1
18830478083,18802226716,"(0.5627686977386475, 0.4020589292049408)","(35.81229782104492, 185.14224243164062, 60.549232482910156)",1,4.1457061767578125,1,"(-2.5217998027801514, -16.597721099853516, 674.9389038085938)",1,"(0.5522066354751587, 0.42948389053344727)","(29.968280792236328, 177.12149047851562, 57.62995529174805)",1,3.7874908447265625,1,"(62.445064544677734, -17.47010612487793, 672.0509033203125)",1
18830494875,18802243508,"(0.5659289360046387, 0.4046667814254761)","(37.56086730957031, 184.37948608398438, 60.271671295166016)",1,4.1511383056640625,1,"(-2.429556369781494, -16.52944564819336, 675.0499267578125)",1,"(0.5534123182296753, 0.4327380657196045)","(30.635425567626953, 176.1697540283203, 57.28355026245117)",1,3.778533935546875,1,"(62.56253433227539, -17.372774124145508, 672.1600341796875)",1
18830510912,18802259545,"(0.5634884834289551, 0.3905946612358093)","(36.21053695678711, 188.4951171875, 61.769554138183594)",1,4.153564453125,1,"(-2.280708074569702, -16.446428298950195, 675.0361328125)",1,"(0.551861047744751, 0.42459216713905334)","(29.77707862854004, 178.55215454101562, 58.150630950927734)",1,3.7758636474609375,1,"(62.694969177246094, -17.24884796142578, 672.1180419921875)",1
18830527953,18802276587,"(0.556168794631958, 0.3178521692752838)","(32.16053009033203, 209.76951599121094, 69.51283264160156)",1,4.1371917724609375,1,"(-2.19433331489563, -16.336284637451172, 675.1204223632812)",1,"(0.5432235598564148, 0.35994017124176025)","(24.99796485900879, 197.46035766601562, 65.03268432617188)",1,3.802764892578125,1,"(62.7580680847168, -17.144195556640625, 672.1873168945312)",1
18830544887,18802293521,"(0.5575286149978638, 0.28114956617355347)","(32.9129524230957, 220.50363159179688, 73.41973114013672)",1,4.1249847412109375,1,"(-2.132483720779419, -16.2200870513916, 675.0582885742188)",1,"(0.549477219581604, 0.3010397255420685)","(28.45812225341797, 214.68650817871094, 71.3024673461914)",1,3.8013458251953125,1,"(62.716182708740234, -17.042205810546875, 672.1212768554688)",1
18830560832,18802309466,"(0.5587432384490967, 0.29393941164016724)","(33.58498001098633, 216.7631072998047, 72.05826568603516)",1,4.1210174560546875,1,"(-2.231353998184204, -16.25372886657715, 674.6433715820312)",1,"(0.5432181358337402, 0.3165670335292816)","(24.994966506958008, 210.14540100097656, 69.64961242675781)",1,3.7998199462890625,1,"(62.6436653137207, -17.041629791259766, 671.7227172851562)",1
18830577919,18802326553,"(0.5589341521263123, 0.28765904903411865)","(33.69062042236328, 218.599853515625, 72.72679901123047)",1,4.1219329833984375,1,"(-2.337219476699829, -16.26723289489746, 674.7493286132812)",1,"(0.5390783548355103, 0.31698372960090637)","(22.704418182373047, 210.0235137939453, 69.60526275634766)",1,3.79693603515625,1,"(62.57337951660156, -17.054733276367188, 671.8222045898438)",1
18830594802,18802343436,"(0.5571372509002686, 0.29156777262687683)","(32.696380615234375, 217.45669555664062, 72.31074523925781)",1,4.125030517578125,1,"(-2.508599281311035, -16.28297996520996, 674.8424072265625)",1,"(0.5408152341842651, 0.3143301010131836)","(23.665416717529297, 210.799560546875, 69.88780212402344)",1,3.7892303466796875,1,"(62.393089294433594, -17.061744689941406, 671.9383544921875)",1
18830610752,18802359385,"(0.5586432814598083, 0.29248684644699097)","(33.52968215942383, 217.18789672851562, 72.21283721923828)",1,4.1256561279296875,1,"(-2.6373817920684814, -16.318086624145508, 674.7218627929688)",1,"(0.5429421663284302, 0.3119562268257141)","(24.842248916625977, 211.49386596679688, 70.1404800415039)",1,3.7852935791015625,1,"(62.26982116699219, -17.097087860107422, 671.8445434570312)",1
18830627788,18802376421,"(0.560554027557373, 0.2902373671531677)","(34.586944580078125, 217.8457794189453, 72.45231628417969)",1,4.11517333984375,1,"(-2.6746842861175537, -16.34299087524414, 674.6807250976562)",1,"(0.5432338714599609, 0.31029024720191956)","(25.00364112854004, 211.9810791015625, 70.3177719116211)",1,3.7911376953125,1,"(62.24290466308594, -17.11841583251953, 671.8157958984375)",1
18830644718,18802393351,"(0.5597874522209167, 0.2915401756763458)","(34.16276168823242, 217.4647674560547, 72.31365966796875)",1,4.1111297607421875,1,"(-2.630551815032959, -16.340457916259766, 674.6704711914062)",1,"(0.5410526394844055, 0.31702089309692383)","(23.796754837036133, 210.01263427734375, 69.60127258300781)",1,3.7935943603515625,1,"(62.288246154785156, -17.0996150970459, 671.8009643554688)",1
18830660672,18802409305,"(0.5569213628768921, 0.2918350100517273)","(32.57691955566406, 217.3785400390625, 72.2822494506836)",1,4.1013336181640625,1,"(-2.5252296924591064, -16.295486450195312, 674.4461059570312)",1,"(0.5416740775108337, 0.3140353262424469)","(24.1406192779541, 210.88580322265625, 69.91913604736328)",1,3.79736328125,1,"(62.36053466796875, -17.063617706298828, 671.5567626953125)",1
18830677657,18802426290,"(0.558613657951355, 0.2897595763206482)","(33.51329040527344, 217.9855499267578, 72.503173828125)",1,4.092071533203125,1,"(-2.471975326538086, -16.265214920043945, 674.3824462890625)",1,"(0.5424505472183228, 0.3140373229980469)","(24.57028579711914, 210.88519287109375, 69.91891479492188)",1,3.7911529541015625,1,"(62.41142654418945, -17.029396057128906, 671.4799194335938)",1
