device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16351451161,16325341538,"(0.2554420530796051, 0.7616432905197144)","(-134.23159790039062, 79.97756958007812, 22.272418975830078)",1,3.603363037109375,1,"(1.6736446619033813, -88.2195816040039, 689.661376953125)",1,"(0.25385239720344543, 0.7149629592895508)","(-135.11117553710938, 93.62979888916016, 27.241357803344727)",1,3.43963623046875,1,"(62.89827346801758, -90.71297454833984, 687.0734252929688)",1
16351468399,16325358776,"(0.26817992329597473, 0.7321715354919434)","(-127.18372344970703, 88.59693145751953, 25.40962028503418)",1,3.5938262939453125,1,"(1.7271534204483032, -88.20818328857422, 689.7533569335938)",1,"(0.26408135890960693, 0.7066707611083984)","(-129.4514617919922, 96.05496215820312, 28.124055862426758)",1,3.4626617431640625,1,"(62.941654205322266, -90.69112396240234, 687.1640014648438)",1
16351485039,16325375416,"(0.34094423055648804, 0.5914794206619263)","(-86.9232177734375, 129.7439727783203, 40.38589859008789)",1,3.6243896484375,1,"(2.085306167602539, -88.0420913696289, 690.485107421875)",1,"(0.36308860778808594, 0.5355262160301208)","(-74.67076110839844, 146.10816955566406, 46.34194564819336)",1,3.4972686767578125,1,"(63.24375915527344, -90.5034408569336, 687.9149780273438)",1
16351501081,16325391458,"(0.4032585620880127, 0.4772348999977112)","(-52.44470977783203, 163.15611267089844, 52.546974182128906)",1,3.6204376220703125,1,"(2.38962459564209, -87.67862701416016, 689.997314453125)",1,"(0.41111311316490173, 0.4404956102371216)","(-48.09878921508789, 173.9010009765625, 56.457740783691406)",1,3.471923828125,1,"(63.40007019042969, -90.14857482910156, 687.3536376953125)",1
16351518319,16325408696,"(0.40795469284057617, 0.4676501154899597)","(-49.84636306762695, 165.95932006835938, 53.567264556884766)",1,3.631805419921875,1,"(2.403538703918457, -87.6948471069336, 690.38623046875)",1,"(0.4105868637561798, 0.4275006651878357)","(-48.389915466308594, 177.70150756835938, 57.84101867675781)",1,3.462615966796875,1,"(63.476593017578125, -90.16593933105469, 687.6427001953125)",1
16351534959,16325425336,"(0.41107672452926636, 0.4552707076072693)","(-48.1189079284668, 169.57984924316406, 54.884979248046875)",1,3.6401519775390625,1,"(2.3435959815979004, -87.7990493774414, 690.9993896484375)",1,"(0.4183949828147888, 0.4080006182193756)","(-44.06972122192383, 183.404541015625, 59.916751861572266)",1,3.4866790771484375,1,"(63.55657958984375, -90.29558563232422, 688.3217163085938)",1
16351551001,16325441378,"(0.41165971755981445, 0.4534341096878052)","(-47.79633712768555, 170.11697387695312, 55.080440521240234)",1,3.6494903564453125,1,"(2.2985455989837646, -87.77531433105469, 690.7518310546875)",1,"(0.41833794116973877, 0.40488359332084656)","(-44.10129928588867, 184.316162109375, 60.24854278564453)",1,3.492218017578125,1,"(63.53194046020508, -90.26954650878906, 688.1298828125)",1
16351568239,16325458616,"(0.4096555709838867, 0.45287686586380005)","(-48.905250549316406, 170.27992248535156, 55.13975524902344)",1,3.6323089599609375,1,"(2.2660677433013916, -87.75053405761719, 690.6446533203125)",1,"(0.4167662262916565, 0.40844789147377014)","(-44.97092819213867, 183.2737274169922, 59.86913299560547)",1,3.48419189453125,1,"(63.509437561035156, -90.24948120117188, 688.0341186523438)",1
16351584879,16325475256,"(0.41094931960105896, 0.4593312740325928)","(-48.18941879272461, 168.39230346679688, 54.45273208618164)",1,3.6334686279296875,1,"(2.1951048374176025, -87.69266510009766, 690.2702026367188)",1,"(0.41631147265434265, 0.41730910539627075)","(-45.22251510620117, 180.68215942382812, 58.925907135009766)",1,3.499420166015625,1,"(63.43303298950195, -90.15642547607422, 687.631591796875)",1
16351600921,16325491299,"(0.4129194915294647, 0.46384197473526)","(-47.09929275512695, 167.0730438232422, 53.972557067871094)",1,3.6483306884765625,1,"(2.137449026107788, -87.62930297851562, 689.9506225585938)",1,"(0.4185616075992584, 0.4149032235145569)","(-43.9775276184082, 181.3857879638672, 59.181976318359375)",1,3.493072509765625,1,"(63.35634231567383, -90.07376098632812, 687.3318481445312)",1
16351618159,16325508537,"(0.4151684045791626, 0.46134135127067566)","(-45.854984283447266, 167.80438232421875, 54.2387580871582)",1,3.652679443359375,1,"(2.1101114749908447, -87.60555267333984, 689.8728637695312)",1,"(0.41476431488990784, 0.4161413908004761)","(-46.07857131958008, 181.02369689941406, 59.050201416015625)",1,3.4881439208984375,1,"(63.3347282409668, -90.05335235595703, 687.27392578125)",1
16351634799,16325525177,"(0.4123344421386719, 0.4574858248233795)","(-47.42300796508789, 168.93199157714844, 54.64918518066406)",1,3.6475677490234375,1,"(2.0850095748901367, -87.61394500732422, 689.9130249023438)",1,"(0.41948047280311584, 0.41850998997688293)","(-43.46910858154297, 180.33090209960938, 58.79810333251953)",1,3.4805755615234375,1,"(63.3021354675293, -90.07171630859375, 687.3173828125)",1
16351650841,16325541219,"(0.41206130385398865, 0.4601001441478729)","(-47.57417297363281, 168.1674041748047, 54.370906829833984)",1,3.6561737060546875,1,"(2.0524814128875732, -87.60388946533203, 689.9487915039062)",1,"(0.41911911964416504, 0.4228576123714447)","(-43.669063568115234, 179.05946350097656, 58.335227966308594)",1,3.4837799072265625,1,"(63.27490234375, -90.06758117675781, 687.338623046875)",1
16351668079,16325558457,"(0.4117223024368286, 0.46354198455810547)","(-47.76171112060547, 167.16079711914062, 54.0045280456543)",1,3.67474365234375,1,"(2.0630691051483154, -87.5662612915039, 689.898193359375)",1,"(0.41787371039390564, 0.4151296317577362)","(-44.35813903808594, 181.31956481933594, 59.157859802246094)",1,3.480682373046875,1,"(63.26899719238281, -90.0449447631836, 687.29248046875)",1
16351684719,16325575097,"(0.4526207745075226, 0.4196900725364685)","(-25.13262176513672, 179.98583984375, 58.6724739074707)",1,3.6613311767578125,1,"(2.2150940895080566, -87.4735107421875, 689.9165649414062)",1,"(0.4665079414844513, 0.36610135436058044)","(-17.448823928833008, 195.65846252441406, 64.3768310546875)",1,3.4788818359375,1,"(63.37907791137695, -89.93934631347656, 687.3147583007812)",1
16351700761,16325591139,"(0.4739243686199188, 0.40210047364234924)","(-13.345300674438477, 185.1300811767578, 60.544822692871094)",1,3.6590118408203125,1,"(2.354116916656494, -87.31397247314453, 689.2011108398438)",1,"(0.4755890369415283, 0.3597058653831482)","(-12.424257278442383, 197.52890014648438, 65.05760955810547)",1,3.461944580078125,1,"(63.40547561645508, -89.79276275634766, 686.5617065429688)",1
16351717999,16325608377,"(0.4735625684261322, 0.4037391245365143)","(-13.545467376708984, 184.65084838867188, 60.37037658691406)",1,3.652740478515625,1,"(2.3416948318481445, -87.34129333496094, 689.52587890625)",1,"(0.4720793664455414, 0.36521783471107483)","(-14.366130828857422, 195.91683959960938, 64.47087097167969)",1,3.454132080078125,1,"(63.436588287353516, -89.82577514648438, 686.81103515625)",1
16351734639,16325625017,"(0.482157438993454, 0.3943149149417877)","(-8.789983749389648, 187.40711975097656, 61.373558044433594)",1,3.6566314697265625,1,"(2.3360188007354736, -87.43588256835938, 690.4429321289062)",1,"(0.4832887351512909, 0.3640148937702179)","(-8.164030075073242, 196.26869201660156, 64.59891510009766)",1,3.473175048828125,1,"(63.53312301635742, -89.91986846923828, 687.8406982421875)",1
16351750681,16325641059,"(0.4817633330821991, 0.39452487230300903)","(-9.008035659790039, 187.345703125, 61.35118103027344)",1,3.6523590087890625,1,"(2.3425557613372803, -87.4368896484375, 690.8956909179688)",1,"(0.4806746542453766, 0.3598628342151642)","(-9.61034107208252, 197.48300170898438, 65.04088592529297)",1,3.4784393310546875,1,"(63.59373474121094, -89.93844604492188, 688.2886352539062)",1
16351767919,16325658297,"(0.4802829623222351, 0.3937115967273712)","(-9.827096939086914, 187.58355712890625, 61.43772506713867)",1,3.6517791748046875,1,"(2.3495819568634033, -87.4520034790039, 691.1002197265625)",1,"(0.4808468818664551, 0.3567948341369629)","(-9.51508617401123, 198.3802947998047, 65.36746978759766)",1,3.4682769775390625,1,"(63.62144470214844, -89.9465560913086, 688.46240234375)",1
16351784559,16325674937,"(0.4831506609916687, 0.39808663725852966)","(-8.240406036376953, 186.3040008544922, 60.97206497192383)",1,3.658935546875,1,"(2.3555397987365723, -87.46580505371094, 691.331298828125)",1,"(0.4832804203033447, 0.3538891077041626)","(-8.168611526489258, 199.2301025390625, 65.67682647705078)",1,3.471893310546875,1,"(63.655643463134766, -89.97215270996094, 688.712890625)",1
16351800601,16325690979,"(0.48319104313850403, 0.3973134458065033)","(-8.218049049377441, 186.53012084960938, 61.05441665649414)",1,3.661468505859375,1,"(2.350736618041992, -87.49378967285156, 691.5527954101562)",1,"(0.48330971598625183, 0.3521178364753723)","(-8.152397155761719, 199.74813842773438, 65.86534881591797)",1,3.473419189453125,1,"(63.67155456542969, -90.00874328613281, 688.93505859375)",1
16351817839,16325708217,"(0.48523032665252686, 0.4022272229194641)","(-7.089711666107178, 185.093017578125, 60.531314849853516)",1,3.664794921875,1,"(2.338449239730835, -87.48460388183594, 691.4801025390625)",1,"(0.4825071394443512, 0.36103761196136475)","(-8.596434593200684, 197.139404296875, 64.91585540771484)",1,3.4780120849609375,1,"(63.656837463378906, -90.00511932373047, 688.8758544921875)",1
16351834479,16325724857,"(0.47220778465270996, 0.44080549478530884)","(-14.295068740844727, 173.8103485107422, 56.42470932006836)",1,3.668670654296875,1,"(2.311408281326294, -87.57000732421875, 691.3617553710938)",1,"(0.4718673527240753, 0.40506142377853394)","(-14.483439445495605, 184.26412963867188, 60.229679107666016)",1,3.485687255859375,1,"(63.54243087768555, -90.09650421142578, 688.7532958984375)",1
16351850521,16325740899,"(0.4199798107147217, 0.6966010332107544)","(-43.19281005859375, 98.99992370605469, 29.19601058959961)",1,3.682220458984375,1,"(2.2683656215667725, -88.1436996459961, 691.7562255859375)",1,"(0.42997869849205017, 0.665716290473938)","(-37.660484313964844, 108.03256225585938, 32.48358917236328)",1,3.516876220703125,1,"(63.245697021484375, -90.60419464111328, 689.1612548828125)",1
