device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7447062715,7419664187,"(0.5126059651374817, 0.3403249680995941)","(8.05722713470459, 203.1970977783203, 67.12065887451172)",1,4.914520263671875,1,"(4.2357916831970215, -123.33397674560547, 767.2694702148438)",1,"(0.4571702480316162, 0.23985569179058075)","(-22.615371704101562, 232.5804901123047, 77.81536865234375)",1,4.613983154296875,1,"(70.28298950195312, -112.30552673339844, 762.3232421875)",1
7447079953,7419681425,"(0.5081900358200073, 0.33232468366622925)","(5.6139068603515625, 205.53683471679688, 67.97228240966797)",1,4.89593505859375,1,"(4.223723888397217, -123.35670471191406, 767.2476196289062)",1,"(0.4590425491333008, 0.24147528409957886)","(-21.579431533813477, 232.10682678222656, 77.64295959472656)",1,4.6177978515625,1,"(70.26171875, -112.32432556152344, 762.3136596679688)",1
7447096593,7419698065,"(0.5151516795158386, 0.34283486008644104)","(9.465775489807129, 202.4630126953125, 66.85350036621094)",1,4.91314697265625,1,"(4.141932487487793, -123.43486022949219, 767.482666015625)",1,"(0.4599640667438507, 0.24326245486736298)","(-21.069541931152344, 231.5841522216797, 77.45268249511719)",1,4.635284423828125,1,"(70.20562744140625, -112.38385772705078, 762.5721435546875)",1
7447112635,7419714107,"(0.5072668790817261, 0.3410990536212921)","(5.103081226348877, 202.97071838378906, 67.03824615478516)",1,4.93414306640625,1,"(4.093627452850342, -123.5859146118164, 768.1215209960938)",1,"(0.45362919569015503, 0.23664528131484985)","(-24.574596405029297, 233.51942443847656, 78.1570816040039)",1,4.6351776123046875,1,"(70.19583892822266, -112.48577117919922, 763.2355346679688)",1
7447129873,7419731346,"(0.5116782784461975, 0.33539026975631714)","(7.543948173522949, 204.64027404785156, 67.64591979980469)",1,4.9351348876953125,1,"(4.072356224060059, -123.63124084472656, 768.3033447265625)",1,"(0.4574055075645447, 0.2310878485441208)","(-22.48519515991211, 235.14476013183594, 78.74864959716797)",1,4.6307373046875,1,"(70.18293762207031, -112.51341247558594, 763.3953247070312)",1
7447146513,7419747986,"(0.5078344941139221, 0.3317999839782715)","(5.417190074920654, 205.69027709960938, 68.02812957763672)",1,4.92596435546875,1,"(4.032820224761963, -123.6293716430664, 768.2492065429688)",1,"(0.46093982458114624, 0.2367255687713623)","(-20.529613494873047, 233.49594116210938, 78.14852905273438)",1,4.659027099609375,1,"(70.13152313232422, -112.47130584716797, 763.3385620117188)",1
7447162555,7419764028,"(0.508194088935852, 0.3357889652252197)","(5.616163730621338, 204.523681640625, 67.60352325439453)",1,4.908477783203125,1,"(4.0222320556640625, -123.5574722290039, 768.4441528320312)",1,"(0.45787617564201355, 0.2552081048488617)","(-22.224773406982422, 228.09051513671875, 76.18114471435547)",1,4.6808929443359375,1,"(70.12459564208984, -112.3875961303711, 763.5325927734375)",1
7447179793,7419781266,"(0.5098521113395691, 0.346712589263916)","(6.53351354598999, 201.32894897460938, 66.44071960449219)",1,4.942779541015625,1,"(4.016677379608154, -123.5252456665039, 768.4810791015625)",1,"(0.46063414216041565, 0.2649337947368622)","(-20.698776245117188, 225.24610900878906, 75.14586639404297)",1,4.6748046875,1,"(70.12709045410156, -112.34026336669922, 763.5614624023438)",1
7447196433,7419797906,"(0.510890543460846, 0.33316564559936523)","(7.1080851554870605, 205.29090881347656, 67.88272094726562)",1,4.932647705078125,1,"(4.005485534667969, -123.51774597167969, 768.6589965820312)",1,"(0.4407767951488495, 0.2729925215244293)","(-31.68584632873535, 222.88925170898438, 74.2879867553711)",1,4.79119873046875,1,"(70.14195251464844, -112.32266235351562, 763.7151489257812)",1
7447212475,7419813948,"(0.511553168296814, 0.3343394696712494)","(7.474707126617432, 204.9476318359375, 67.75774383544922)",1,4.9243927001953125,1,"(3.976006031036377, -123.55802154541016, 768.9349975585938)",1,"(0.4593963623046875, 0.2370845079421997)","(-21.383647918701172, 233.3909912109375, 78.11027526855469)",1,4.6187591552734375,1,"(70.14368438720703, -112.3729019165039, 764.0167236328125)",1
