device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16956318050,16928056894,"(0.4376820921897888, 0.152012437582016)","(-33.39815902709961, 258.27130126953125, 87.166015625)",1,2.865142822265625,1,"(5.5895233154296875, -22.248193740844727, 560.0703125)",1,"(0.4109928607940674, 0.14616994559764862)","(-48.16530990600586, 259.9800109863281, 87.78791809082031)",1,2.716644287109375,1,"(71.79817962646484, -20.74224090576172, 555.3839721679688)",1
16956334828,16928073672,"(0.43790897727012634, 0.1565365195274353)","(-33.27262878417969, 256.94818115234375, 86.68444061279297)",1,2.8563995361328125,1,"(5.605095863342285, -22.2822322845459, 560.0179443359375)",1,"(0.4112641215324402, 0.14975228905677795)","(-48.01520919799805, 258.93231201171875, 87.40657043457031)",1,2.7221221923828125,1,"(71.8237075805664, -20.787500381469727, 555.3173217773438)",1
16956350939,16928089783,"(0.4371359348297119, 0.14795684814453125)","(-33.70036697387695, 259.4573974609375, 87.59776306152344)",1,2.8575897216796875,1,"(5.651890754699707, -22.327442169189453, 559.9959106445312)",1,"(0.4107503294944763, 0.14320960640907288)","(-48.29951095581055, 260.8457946777344, 88.10301971435547)",1,2.718505859375,1,"(71.86420440673828, -20.820480346679688, 555.3057250976562)",1
16956367920,16928106764,"(0.43519100546836853, 0.15075452625751495)","(-34.776485443115234, 258.63922119140625, 87.29991149902344)",1,2.8590240478515625,1,"(5.678354740142822, -22.347122192382812, 560.0963134765625)",1,"(0.40979087352752686, 0.14666303992271423)","(-48.83037567138672, 259.8357849121094, 87.73540496826172)",1,2.716552734375,1,"(71.89461517333984, -20.839336395263672, 555.3755493164062)",1
16956384647,16928123491,"(0.43760743737220764, 0.1500646024942398)","(-33.43947219848633, 258.8409729003906, 87.37338256835938)",1,2.866668701171875,1,"(5.721642017364502, -22.39458656311035, 560.1890869140625)",1,"(0.4087652266025543, 0.1407088190317154)","(-49.39786148071289, 261.57720947265625, 88.3692398071289)",1,2.7114105224609375,1,"(71.97620391845703, -20.916635513305664, 555.4723510742188)",1
16956400859,16928139703,"(0.43482705950737, 0.15362529456615448)","(-34.97782897949219, 257.7995910644531, 86.99433135986328)",1,2.8604278564453125,1,"(5.774535179138184, -22.441957473754883, 560.0905151367188)",1,"(0.41167783737182617, 0.14119498431682587)","(-47.786346435546875, 261.4349670410156, 88.31753540039062)",1,2.7109832763671875,1,"(72.01302337646484, -20.970090866088867, 555.3658447265625)",1
16956417886,16928156730,"(0.4365497827529907, 0.14631882309913635)","(-34.024688720703125, 259.93646240234375, 87.7721176147461)",1,2.8547515869140625,1,"(5.805647373199463, -22.47456169128418, 559.9542846679688)",1,"(0.41118741035461426, 0.14550568163394928)","(-48.05768585205078, 260.1742858886719, 87.85868072509766)",1,2.6990203857421875,1,"(72.02669525146484, -20.9951114654541, 555.2579956054688)",1
16956434659,16928173503,"(0.4365403652191162, 0.14385519921779633)","(-34.02988052368164, 260.656982421875, 88.03433227539062)",1,2.851043701171875,1,"(5.863757133483887, -22.503007888793945, 559.669677734375)",1,"(0.40930891036987305, 0.14428572356700897)","(-49.097049713134766, 260.53106689453125, 87.9885025024414)",1,2.7116241455078125,1,"(72.07659912109375, -21.038692474365234, 554.9063720703125)",1
16956450784,16928189628,"(0.4367383122444153, 0.1523025929927826)","(-33.92037582397461, 258.1864318847656, 87.13517761230469)",1,2.8343658447265625,1,"(5.912804126739502, -22.487524032592773, 559.41845703125)",1,"(0.40884295105934143, 0.13822126388549805)","(-49.35485076904297, 262.3047180175781, 88.63404083251953)",1,2.704498291015625,1,"(72.09728240966797, -21.05206298828125, 554.65673828125)",1
16956467755,16928206600,"(0.43737727403640747, 0.15100634098052979)","(-33.566810607910156, 258.5655212402344, 87.27313232421875)",1,2.8510589599609375,1,"(5.937085151672363, -22.47603988647461, 559.2875366210938)",1,"(0.40806010365486145, 0.13882263004779816)","(-49.78802490234375, 262.1288146972656, 88.57003021240234)",1,2.69964599609375,1,"(72.10984802246094, -21.043073654174805, 554.5439453125)",1
16956484574,16928223419,"(0.4380412995815277, 0.15262830257415771)","(-33.19940185546875, 258.0911865234375, 87.10043334960938)",1,2.854034423828125,1,"(5.970844268798828, -22.460079193115234, 559.145751953125)",1,"(0.4119422435760498, 0.1421082764863968)","(-47.63999938964844, 261.1678466796875, 88.2203369140625)",1,2.708953857421875,1,"(72.14395141601562, -21.030942916870117, 554.3656005859375)",1
16956500704,16928239549,"(0.43643316626548767, 0.15094824135303497)","(-34.08922576904297, 258.5825500488281, 87.27928924560547)",1,2.8422088623046875,1,"(5.994600772857666, -22.44827651977539, 558.8486328125)",1,"(0.40973028540611267, 0.14266739785671234)","(-48.8638916015625, 261.00439453125, 88.16077423095703)",1,2.7147064208984375,1,"(72.149169921875, -21.018098831176758, 554.0795288085938)",1
16956517721,16928256566,"(0.43564242124557495, 0.1504848301410675)","(-34.52669906616211, 258.7180480957031, 87.32862854003906)",1,2.8543243408203125,1,"(6.000219345092773, -22.447277069091797, 558.7617797851562)",1,"(0.40942296385765076, 0.1430504322052002)","(-49.033931732177734, 260.892333984375, 88.1199722290039)",1,2.7149658203125,1,"(72.1606216430664, -21.02172088623047, 553.9812622070312)",1
16956534490,16928273335,"(0.4361843466758728, 0.15681302547454834)","(-34.22684860229492, 256.8672790527344, 86.65502166748047)",1,2.8590850830078125,1,"(5.989333152770996, -22.470129013061523, 558.725830078125)",1,"(0.4157365560531616, 0.14077138900756836)","(-45.5406608581543, 261.55889892578125, 88.36260223388672)",1,2.7104949951171875,1,"(72.16287994384766, -21.068138122558594, 553.9404296875)",1
16956550624,16928289469,"(0.4654023051261902, 0.2559834122657776)","(-18.060558319091797, 227.86376953125, 76.09859466552734)",1,2.897491455078125,1,"(6.169900417327881, -22.781492233276367, 558.8887329101562)",1,"(0.4381265640258789, 0.253269225358963)","(-33.152252197265625, 228.6575469970703, 76.38754272460938)",1,2.7333526611328125,1,"(72.25938415527344, -21.378358840942383, 554.1315307617188)",1
16956567687,16928306532,"(0.5031045079231262, 0.3863859474658966)","(2.800081968307495, 189.7259979248047, 62.217620849609375)",1,2.84490966796875,1,"(6.448935508728027, -23.130048751831055, 558.6087036132812)",1,"(0.45901134610176086, 0.3557027280330658)","(-21.5966739654541, 198.69964599609375, 65.48374938964844)",1,2.7382659912109375,1,"(72.33019256591797, -21.659889221191406, 553.9590454101562)",1
16956584405,16928323250,"(0.5170708894729614, 0.5777328610420227)","(10.527673721313477, 133.7643280029297, 41.8492317199707)",1,2.8699951171875,1,"(6.682136535644531, -23.63176918029785, 558.11376953125)",1,"(0.47592827677726746, 0.5945583581924438)","(-12.236531257629395, 128.84353637695312, 40.058128356933594)",1,2.7267608642578125,1,"(72.32109832763672, -22.258729934692383, 553.4542846679688)",1
16956600663,16928339508,"(0.5065420269966125, 0.6104215979576111)","(4.702042579650879, 124.20414733886719, 38.36957550048828)",1,2.891357421875,1,"(6.570639610290527, -23.9339599609375, 559.471923828125)",1,"(0.4844742715358734, 0.5813024044036865)","(-7.508052349090576, 132.72039794921875, 41.469215393066406)",1,2.7208099365234375,1,"(72.54446411132812, -22.55771255493164, 554.548828125)",1
16956617556,16928356401,"(0.5089366436004639, 0.6162037253379822)","(6.027002811431885, 122.51309967041016, 37.754051208496094)",1,2.877960205078125,1,"(6.516744613647461, -24.047195434570312, 559.4480590820312)",1,"(0.4897828996181488, 0.5839371681213379)","(-4.57079553604126, 131.94984436035156, 41.18875503540039)",1,2.725860595703125,1,"(72.65760040283203, -22.675003051757812, 554.654541015625)",1
