device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22007124925,6993966173,"(0.36926957964897156, 0.11572160571813583)","(-71.25082397460938, 268.8849792480469, 91.029052734375)",1,3.3162384033203125,1,"(24.729902267456055, 16.28293800354004, 616.4873046875)",1,"(0.3545316457748413, 0.13004536926746368)","(-79.40531158447266, 264.6958312988281, 89.50433349609375)",1,3.2169647216796875,1,"(91.8300552368164, 17.17587661743164, 610.0979614257812)",1
22007141837,6993983085,"(0.3719577491283417, 0.11530274897813797)","(-69.76343536376953, 269.0074768066406, 91.07366943359375)",1,3.315338134765625,1,"(24.686765670776367, 16.281736373901367, 616.6275634765625)",1,"(0.3565664291381836, 0.12816326320171356)","(-78.27945709228516, 265.24627685546875, 89.70469665527344)",1,3.216033935546875,1,"(91.84693908691406, 17.183176040649414, 610.2305297851562)",1
22007158274,6993999522,"(0.37273192405700684, 0.11885438114404678)","(-69.3351058959961, 267.9687805175781, 90.69559478759766)",1,3.3129119873046875,1,"(24.662147521972656, 16.28106117248535, 616.5750122070312)",1,"(0.3559253513813019, 0.13081377744674683)","(-78.63418579101562, 264.4710998535156, 89.42256164550781)",1,3.222412109375,1,"(91.84027862548828, 17.1889705657959, 610.1991577148438)",1
22007174937,6994016185,"(0.3729238212108612, 0.11814635992050171)","(-69.22891998291016, 268.1758117675781, 90.77095794677734)",1,3.3160552978515625,1,"(24.623455047607422, 16.27533721923828, 616.3584594726562)",1,"(0.3568638861179352, 0.13190960884094238)","(-78.11487579345703, 264.1506042480469, 89.3059310913086)",1,3.2201995849609375,1,"(91.79127502441406, 17.20172691345215, 609.953369140625)",1
22007191757,6994033005,"(0.3582158386707306, 0.12006638199090958)","(-77.36685180664062, 267.6142883300781, 90.56660461425781)",1,3.3142242431640625,1,"(24.563535690307617, 16.257177352905273, 616.1116943359375)",1,"(0.34686633944511414, 0.12712045013904572)","(-83.64652252197266, 265.5512390136719, 89.81573486328125)",1,3.2233734130859375,1,"(91.68055725097656, 17.180253982543945, 609.7326049804688)",1
22007208144,6994049392,"(0.3189120292663574, 0.13011497259140015)","(-99.11366271972656, 264.67547607421875, 89.4969482421875)",1,3.3243255615234375,1,"(24.462757110595703, 16.23121452331543, 616.71240234375)",1,"(0.3141307830810547, 0.13445740938186646)","(-101.7591323852539, 263.4054870605469, 89.03472900390625)",1,3.2236785888671875,1,"(91.59795379638672, 17.173290252685547, 610.1954956054688)",1
22007224756,6994066004,"(0.2936156690120697, 0.1335393339395523)","(-113.11013793945312, 263.67401123046875, 89.1324462890625)",1,3.300201416015625,1,"(24.34208106994629, 16.21280860900879, 617.3362426757812)",1,"(0.28349506855010986, 0.152814581990242)","(-118.70989990234375, 258.0367126464844, 87.08064270019531)",1,3.24090576171875,1,"(91.49884033203125, 17.182575225830078, 610.9356689453125)",1
22007241672,6994082920,"(0.29556965827941895, 0.13858124613761902)","(-112.02899169921875, 262.19940185546875, 88.5957260131836)",1,3.3068389892578125,1,"(24.273656845092773, 16.18065071105957, 616.2840576171875)",1,"(0.28139570355415344, 0.15435153245925903)","(-119.8714370727539, 257.58721923828125, 86.91702270507812)",1,3.233642578125,1,"(91.37557983398438, 17.162321090698242, 609.9659423828125)",1
22007258110,6994099358,"(0.2957371771335602, 0.13969165086746216)","(-111.93632507324219, 261.8746643066406, 88.47750854492188)",1,3.312530517578125,1,"(24.2647647857666, 16.182262420654297, 616.2877807617188)",1,"(0.27952131628990173, 0.15502877533435822)","(-120.9085693359375, 257.3891296386719, 86.84493255615234)",1,3.228240966796875,1,"(91.37535095214844, 17.1639404296875, 609.940185546875)",1
22007274768,6994116016,"(0.29566073417663574, 0.14232732355594635)","(-111.97859191894531, 261.1038513183594, 88.19698333740234)",1,3.3198699951171875,1,"(24.260684967041016, 16.187469482421875, 616.344970703125)",1,"(0.2814903259277344, 0.15615712106227875)","(-119.81909942626953, 257.05914306640625, 86.72484588623047)",1,3.2381744384765625,1,"(91.4019775390625, 17.174285888671875, 610.0028686523438)",1
22007291592,6994132840,"(0.2960374057292938, 0.14284317195415497)","(-111.77020263671875, 260.9529724121094, 88.14205932617188)",1,3.3173065185546875,1,"(24.26190757751465, 16.195589065551758, 616.4089965820312)",1,"(0.2832232415676117, 0.15725597739219666)","(-118.86029815673828, 256.73779296875, 86.60790252685547)",1,3.2424468994140625,1,"(91.42008209228516, 17.178251266479492, 610.0626220703125)",1
22007307979,6994149227,"(0.2967594265937805, 0.14113090932369232)","(-111.37071228027344, 261.4537048339844, 88.32433319091797)",1,3.3212890625,1,"(24.263307571411133, 16.204896926879883, 616.4884643554688)",1,"(0.2829456031322479, 0.15682639181613922)","(-119.013916015625, 256.8634033203125, 86.65361785888672)",1,3.2440338134765625,1,"(91.43773651123047, 17.18222999572754, 610.1253662109375)",1
22007324684,6994165932,"(0.29688844084739685, 0.14098326861858368)","(-111.29930877685547, 261.4969177246094, 88.34010314941406)",1,3.311553955078125,1,"(24.269105911254883, 16.219846725463867, 616.6973266601562)",1,"(0.28547582030296326, 0.1557612121105194)","(-117.61392211914062, 257.1749267578125, 86.76695251464844)",1,3.23699951171875,1,"(91.49026489257812, 17.197717666625977, 610.3612060546875)",1
