device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20546927042,20520824834,"(0.4567541182041168, 0.3681395947933197)","(-22.84561538696289, 195.06236267089844, 64.1598892211914)",1,3.3104248046875,1,"(31.076173782348633, -37.18199920654297, 607.5563354492188)",1,"(0.430961936712265, 0.3787871301174164)","(-37.116416931152344, 191.94833374023438, 63.026485443115234)",1,3.2198944091796875,1,"(94.3051986694336, -61.294288635253906, 603.1458740234375)",1
20546942979,20520840771,"(0.4587523341178894, 0.36492303013801575)","(-21.739986419677734, 196.0030975341797, 64.5022964477539)",1,3.32843017578125,1,"(30.971515655517578, -37.171302795410156, 607.9073486328125)",1,"(0.4297250807285309, 0.37654608488082886)","(-37.800777435302734, 192.60379028320312, 63.2650260925293)",1,3.2367401123046875,1,"(94.30594635009766, -61.24640655517578, 603.39794921875)",1
20546959682,20520857474,"(0.45842215418815613, 0.36565953493118286)","(-21.922706604003906, 195.7876739501953, 64.42386627197266)",1,3.322357177734375,1,"(30.78589630126953, -37.08913040161133, 607.2935180664062)",1,"(0.42732110619544983, 0.37208208441734314)","(-39.130889892578125, 193.9093475341797, 63.74015426635742)",1,3.234161376953125,1,"(94.09456634521484, -60.953460693359375, 602.6897583007812)",1
20546976962,20520874754,"(0.4582500159740448, 0.3683416545391083)","(-22.01792335510254, 195.00328063964844, 64.13832092285156)",1,3.3242034912109375,1,"(30.62015724182129, -37.0378303527832, 607.4239501953125)",1,"(0.4259554147720337, 0.3769994378089905)","(-39.88652420043945, 192.47120666503906, 63.216705322265625)",1,3.214263916015625,1,"(94.02165985107422, -60.72947311401367, 602.812744140625)",1
20546992945,20520890737,"(0.4561729431152344, 0.3681451082229614)","(-23.167171478271484, 195.06076049804688, 64.15925598144531)",1,3.317108154296875,1,"(30.491146087646484, -36.985416412353516, 607.51025390625)",1,"(0.4261179566383362, 0.37142613530158997)","(-39.79661560058594, 194.10121154785156, 63.81000518798828)",1,3.210235595703125,1,"(93.96096801757812, -60.5587043762207, 602.8770751953125)",1
20547009598,20520907390,"(0.4549837112426758, 0.36709779500961304)","(-23.825166702270508, 195.36703491210938, 64.2707748413086)",1,3.31219482421875,1,"(30.33863067626953, -36.91377639770508, 607.72412109375)",1,"(0.42513975501060486, 0.3737404942512512)","(-40.33785629272461, 193.42430114746094, 63.56368637084961)",1,3.2105712890625,1,"(93.87528991699219, -60.254913330078125, 603.1149291992188)",1
20547026882,20520924674,"(0.4558662474155426, 0.3663822114467621)","(-23.336870193481445, 195.57632446289062, 64.34691619873047)",1,3.3191375732421875,1,"(30.209941864013672, -36.853580474853516, 607.9727172851562)",1,"(0.427163690328598, 0.3754311800003052)","(-39.21800231933594, 192.92984008789062, 63.383670806884766)",1,3.20751953125,1,"(93.81228637695312, -60.04078674316406, 603.3411865234375)",1
20547042813,20520940605,"(0.4554004669189453, 0.3673352003097534)","(-23.594602584838867, 195.29762268066406, 64.24546813964844)",1,3.3201751708984375,1,"(30.130529403686523, -36.81295394897461, 608.091064453125)",1,"(0.4249981641769409, 0.3763503432273865)","(-40.41619873046875, 192.6610565185547, 63.28583908081055)",1,3.1925811767578125,1,"(93.77180480957031, -59.915225982666016, 603.4412841796875)",1
20547059514,20520957306,"(0.45632463693618774, 0.3669031858444214)","(-23.083242416381836, 195.42396545410156, 64.29143524169922)",1,3.314453125,1,"(30.053434371948242, -36.78397750854492, 608.2890014648438)",1,"(0.42470595240592957, 0.3750970661640167)","(-40.57786560058594, 193.02755737304688, 63.41926574707031)",1,3.202789306640625,1,"(93.73306274414062, -59.77464294433594, 603.649658203125)",1
20547076802,20520974594,"(0.4552394449710846, 0.3690139651298523)","(-23.68368148803711, 194.80662536621094, 64.06675720214844)",1,3.3176422119140625,1,"(30.0070858001709, -36.763633728027344, 608.4939575195312)",1,"(0.42623820900917053, 0.378700315952301)","(-39.730064392089844, 191.97373962402344, 63.03567886352539)",1,3.2068634033203125,1,"(93.69383239746094, -59.72595977783203, 603.8203735351562)",1
20547092779,20520990571,"(0.4561654329299927, 0.36848488450050354)","(-23.171316146850586, 194.9613494873047, 64.12307739257812)",1,3.3213348388671875,1,"(29.977123260498047, -36.76327896118164, 608.65234375)",1,"(0.4248124659061432, 0.3764227032661438)","(-40.5189094543457, 192.63986206054688, 63.27814865112305)",1,3.2075042724609375,1,"(93.6752700805664, -59.720096588134766, 603.9459838867188)",1
20547109429,20521007221,"(0.45635056495666504, 0.37072065472602844)","(-23.068910598754883, 194.30752563476562, 63.885093688964844)",1,3.323333740234375,1,"(29.95958709716797, -36.7705192565918, 608.8541870117188)",1,"(0.42345547676086426, 0.3734968602657318)","(-41.269744873046875, 193.49557495117188, 63.58957290649414)",1,3.1961517333984375,1,"(93.65617370605469, -59.754215240478516, 604.170654296875)",1
20547126722,20521024514,"(0.45520180463790894, 0.3695133924484253)","(-23.704511642456055, 194.6605987548828, 64.01362609863281)",1,3.330963134765625,1,"(29.949268341064453, -36.78354263305664, 609.0198364257812)",1,"(0.42694610357284546, 0.37407150864601135)","(-39.338375091552734, 193.32748413085938, 63.528404235839844)",1,3.1876068115234375,1,"(93.6336441040039, -59.8139533996582, 604.318359375)",1
