device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10964860000,10899869050,"(0.5605213642120361, 0.35702160000801086)","(34.56882095336914, 198.31393432617188, 65.34337615966797)",1,4.1982879638671875,1,"(-23.796096801757812, -115.81748962402344, 649.6005249023438)",1,"(0.524854838848114, 0.3404529392719269)","(14.834535598754883, 203.1596221923828, 67.1070327758789)",1,3.7719573974609375,1,"(31.983644485473633, -120.66368103027344, 650.1298217773438)",1
10964876042,10899885092,"(0.5598899722099304, 0.35912346839904785)","(34.21952438354492, 197.69918823242188, 65.11962127685547)",1,4.198333740234375,1,"(-23.80512237548828, -115.82264709472656, 649.7047729492188)",1,"(0.5275261998176575, 0.3341744840145111)","(16.312610626220703, 204.99583435058594, 67.77539825439453)",1,3.762115478515625,1,"(31.974836349487305, -120.66883087158203, 650.2394409179688)",1
10964893077,10899902127,"(0.5597354769706726, 0.35597801208496094)","(34.13397979736328, 198.619140625, 65.45443725585938)",1,4.1962127685546875,1,"(-23.805356979370117, -115.82823944091797, 649.8696899414062)",1,"(0.5270410776138306, 0.3278575539588928)","(16.04421615600586, 206.84327697753906, 68.44783020019531)",1,3.7569122314453125,1,"(31.986696243286133, -120.6804428100586, 650.3872680664062)",1
10964909920,10899918970,"(0.5605241656303406, 0.35148707032203674)","(34.570369720458984, 199.93260192871094, 65.93245697021484)",1,4.2028961181640625,1,"(-23.791234970092773, -115.82681274414062, 650.0612182617188)",1,"(0.525205671787262, 0.32397401332855225)","(15.028674125671387, 207.97909545898438, 68.86116027832031)",1,3.7738189697265625,1,"(32.02992248535156, -120.66702270507812, 650.5977783203125)",1
10964925962,10899935012,"(0.5608627796173096, 0.349642276763916)","(34.75771713256836, 200.47213745117188, 66.12877655029297)",1,4.197845458984375,1,"(-23.761409759521484, -115.8133544921875, 650.138427734375)",1,"(0.5246262550354004, 0.33331480622291565)","(14.708083152770996, 205.2472686767578, 67.86685943603516)",1,3.778167724609375,1,"(32.06948471069336, -120.64077758789062, 650.6665649414062)",1
10964943043,10899952093,"(0.55246502161026, 0.348060667514801)","(30.11129379272461, 200.93467712402344, 66.29718780517578)",1,4.1942291259765625,1,"(-23.753982543945312, -115.79690551757812, 650.1651000976562)",1,"(0.5181242227554321, 0.332676500082016)","(11.110461235046387, 205.43394470214844, 67.934814453125)",1,3.7735137939453125,1,"(32.06765365600586, -120.62523651123047, 650.68017578125)",1
10964959840,10899968890,"(0.5484203696250916, 0.3583112061023712)","(27.873390197753906, 197.936767578125, 65.20606994628906)",1,4.2079315185546875,1,"(-23.731653213500977, -115.71998596191406, 650.1004638671875)",1,"(0.5090824961662292, 0.3403153717517853)","(6.107722759246826, 203.19985961914062, 67.12165832519531)",1,3.7871856689453125,1,"(32.07944107055664, -120.54804229736328, 650.60595703125)",1
10964975882,10899984932,"(0.5454199910163879, 0.3616371154785156)","(26.213233947753906, 196.96408081054688, 64.8520278930664)",1,4.206695556640625,1,"(-23.647048950195312, -115.62791442871094, 649.86572265625)",1,"(0.5121697783470154, 0.33399367332458496)","(7.815866947174072, 205.04873657226562, 67.79461669921875)",1,3.783233642578125,1,"(32.124053955078125, -120.48565673828125, 650.3828735351562)",1
10964992913,10900001963,"(0.5473015904426575, 0.35856732726097107)","(27.254302978515625, 197.86184692382812, 65.17881774902344)",1,4.207061767578125,1,"(-23.6097412109375, -115.60543060302734, 649.7709350585938)",1,"(0.512422502040863, 0.332183837890625)","(7.955704212188721, 205.57806396484375, 67.98728942871094)",1,3.7831878662109375,1,"(32.145790100097656, -120.46652221679688, 650.29052734375)",1
10965009760,10900018810,"(0.5493961572647095, 0.362787127494812)","(28.413225173950195, 196.62774658203125, 64.72959899902344)",1,4.2088775634765625,1,"(-23.544918060302734, -115.57063293457031, 649.6271362304688)",1,"(0.5131634473800659, 0.3343028128147125)","(8.365699768066406, 204.95835876464844, 67.76171112060547)",1,3.7727813720703125,1,"(32.2170295715332, -120.44348907470703, 650.1210327148438)",1
10965025802,10900034852,"(0.5491060018539429, 0.36493489146232605)","(28.252670288085938, 195.9996337890625, 64.50094604492188)",1,4.205230712890625,1,"(-23.4493408203125, -115.53861999511719, 649.5007934570312)",1,"(0.5153278112411499, 0.3427591919898987)","(9.563220024108887, 202.4851531982422, 66.86155700683594)",1,3.7942352294921875,1,"(32.2863655090332, -120.44738006591797, 649.9917602539062)",1
10965042879,10900051929,"(0.5490744113922119, 0.35963258147239685)","(28.23518943786621, 197.5503692626953, 65.06534576416016)",1,4.2031402587890625,1,"(-23.38542366027832, -115.52630615234375, 649.3997802734375)",1,"(0.5152755975723267, 0.342269629240036)","(9.534294128417969, 202.6283416748047, 66.91368103027344)",1,3.7920989990234375,1,"(32.33238983154297, -120.445556640625, 649.9004516601562)",1
10965059680,10900068730,"(0.5510411262512207, 0.35933467745780945)","(29.32342529296875, 197.63746643066406, 65.09712219238281)",1,4.208465576171875,1,"(-23.288461685180664, -115.48003387451172, 649.1202392578125)",1,"(0.5142961740493774, 0.3303191065788269)","(8.992424011230469, 206.12342834472656, 68.18573760986328)",1,3.78656005859375,1,"(32.428104400634766, -120.43070983886719, 649.5894165039062)",1
10965075722,10900084773,"(0.5482357144355774, 0.3594053089618683)","(27.77118492126465, 197.6168212890625, 65.0895767211914)",1,4.2076568603515625,1,"(-23.18995475769043, -115.46089935302734, 649.0269165039062)",1,"(0.5098057985305786, 0.32773715257644653)","(6.507907867431641, 206.87855529785156, 68.46056365966797)",1,3.7892608642578125,1,"(32.52337646484375, -120.44383239746094, 649.5006713867188)",1
10965092748,10900101799,"(0.5478219389915466, 0.3567538559436798)","(27.5422420501709, 198.39227294921875, 65.3718032836914)",1,4.210357666015625,1,"(-23.151151657104492, -115.47480010986328, 649.088623046875)",1,"(0.5113827586174011, 0.32452306151390076)","(7.38046407699585, 207.8185272216797, 68.80268859863281)",1,3.7924652099609375,1,"(32.559383392333984, -120.46773529052734, 649.55126953125)",1
