device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2460215373,2395188674,"(0.48445186018943787, 0.254108190536499)","(-7.520410537719727, 228.4121856689453, 76.29817199707031)",1,3.176055908203125,1,"(11.577620506286621, -39.91837692260742, 697.2406005859375)",1,"(0.4950562119483948, 0.24048656225204468)","(-1.6530414819717407, 232.39599609375, 77.74821472167969)",1,2.953460693359375,1,"(72.37240600585938, -43.2280158996582, 693.720947265625)",1
2460231889,2395205190,"(0.48273876309394836, 0.2568317949771881)","(-8.468297958374023, 227.61563110351562, 76.00829315185547)",1,3.1936798095703125,1,"(11.6237154006958, -39.8956184387207, 696.8712158203125)",1,"(0.49361130595207214, 0.24089020490646362)","(-2.4525158405303955, 232.27793884277344, 77.7052230834961)",1,2.95025634765625,1,"(72.38621520996094, -43.21481704711914, 693.364501953125)",1
2460248529,2395221831,"(0.48102009296417236, 0.250754177570343)","(-9.419256210327148, 229.39309692382812, 76.65524291992188)",1,3.193572998046875,1,"(11.654937744140625, -39.90178680419922, 696.9022216796875)",1,"(0.4956953823566437, 0.24177515506744385)","(-1.299393653869629, 232.01914978027344, 77.6109848022461)",1,2.944732666015625,1,"(72.40235137939453, -43.21934127807617, 693.3812255859375)",1
2460265289,2395238591,"(0.48170486092567444, 0.2542530596256256)","(-9.040350914001465, 228.3697967529297, 76.28280639648438)",1,3.194915771484375,1,"(11.710890769958496, -39.906856536865234, 697.2323608398438)",1,"(0.4967539310455322, 0.24407371878623962)","(-0.7137070894241333, 231.34690856933594, 77.36629486083984)",1,2.95245361328125,1,"(72.49468231201172, -43.23722457885742, 693.7365112304688)",1
2460281808,2395255110,"(0.481541246175766, 0.2505814731121063)","(-9.130898475646973, 229.44361877441406, 76.673583984375)",1,3.200927734375,1,"(11.768526077270508, -39.93215560913086, 697.6442260742188)",1,"(0.49705344438552856, 0.2405942976474762)","(-0.5479878783226013, 232.36448669433594, 77.73673248291016)",1,2.97308349609375,1,"(72.57856750488281, -43.275421142578125, 694.1343383789062)",1
2460298494,2395271796,"(0.4820997714996338, 0.25435587763786316)","(-8.821860313415527, 228.33975219726562, 76.27178192138672)",1,3.197662353515625,1,"(11.797003746032715, -39.93001937866211, 697.732421875)",1,"(0.49679309129714966, 0.24190254509449005)","(-0.6920544505119324, 231.9818878173828, 77.59747314453125)",1,2.9713897705078125,1,"(72.62226104736328, -43.28440856933594, 694.2136840820312)",1
2460315301,2395288603,"(0.48257869482040405, 0.24767601490020752)","(-8.556870460510254, 230.29335021972656, 76.98287963867188)",1,3.2019195556640625,1,"(11.829654693603516, -39.92534637451172, 697.5460815429688)",1,"(0.4996005892753601, 0.24434210360050201)","(0.8613437414169312, 231.26840209960938, 77.3377685546875)",1,2.9846649169921875,1,"(72.64549255371094, -43.272377014160156, 694.0103149414062)",1
2460331728,2395305030,"(0.48226699233055115, 0.2549433708190918)","(-8.729339599609375, 228.1679229736328, 76.20930480957031)",1,3.2108612060546875,1,"(11.859155654907227, -39.89963150024414, 697.2052612304688)",1,"(0.49795499444007874, 0.24457958340644836)","(-0.04915246739983559, 231.1989288330078, 77.31253051757812)",1,2.9869384765625,1,"(72.64667510986328, -43.25794982910156, 693.6736450195312)",1
2460348460,2395321762,"(0.4831101596355438, 0.25199735164642334)","(-8.26283073425293, 229.02952575683594, 76.52291107177734)",1,3.2159271240234375,1,"(11.873284339904785, -39.89463806152344, 697.0938110351562)",1,"(0.49766913056373596, 0.2480924278497696)","(-0.2073073834180832, 230.1715545654297, 76.93860626220703)",1,2.9837646484375,1,"(72.6475601196289, -43.25297927856445, 693.5703125)",1
2460365215,2395338517,"(0.48361122608184814, 0.2528587877750397)","(-7.985562324523926, 228.777587890625, 76.43120574951172)",1,3.2251129150390625,1,"(11.879188537597656, -39.89313507080078, 697.1256103515625)",1,"(0.4969809651374817, 0.2480737864971161)","(-0.5880957841873169, 230.17703247070312, 76.94054412841797)",1,2.9924774169921875,1,"(72.66783905029297, -43.2534065246582, 693.6021118164062)",1
