device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9558168826,9493171288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9558185468,9493187930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7240626811981201, 0.9668490886688232)","(125.0562744140625, 19.962738037109375, 0.42880555987358093)",1,4.6042938232421875,1,"(8.140632629394531, -10.681376457214355, 604.8425903320312)",1
9558202154,9493204616,"(0.7461751103401184, 0.9433221817016602)","(137.29107666015625, 26.84342384338379, 2.9331820011138916)",1,4.8927001953125,1,"(-45.20357894897461, -7.589114189147949, 633.8082885742188)",1,"(0.7354978919029236, 0.9613791108131409)","(131.38339233398438, 21.562467575073242, 1.0110487937927246)",1,4.722869873046875,1,"(8.576814651489258, -11.162796020507812, 633.8903198242188)",1
9558218501,9493220963,"(0.8927993178367615, 0.8994126915931702)","(218.41831970214844, 39.6853141784668, 7.607168674468994)",1,6.118011474609375,1,"(-56.23765563964844, -9.408820152282715, 787.3136596679688)",1,"(0.8832762241363525, 0.9255245923995972)","(213.149169921875, 32.04853057861328, 4.827635765075684)",1,5.9357757568359375,1,"(10.62588119506836, -13.876639366149902, 789.2564086914062)",1
9558235434,9493237896,"(0.8936009407043457, 0.8963335752487183)","(218.86184692382812, 40.585838317871094, 7.934936046600342)",1,6.1542205810546875,1,"(-56.35675048828125, -9.426645278930664, 788.88427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9558252166,9493254628,"(0.8945164680480957, 0.8881089687347412)","(219.3683624267578, 42.991188049316406, 8.81047248840332)",1,6.1933441162109375,1,"(-56.60289001464844, -9.463203430175781, 792.3510131835938)",1,"(0.8897135257720947, 0.9252628087997437)","(216.71087646484375, 32.12511444091797, 4.855533123016357)",1,5.9492950439453125,1,"(10.67720890045166, -13.910283088684082, 794.42138671875)",1
9558268415,9493270877,"(0.9020124673843384, 0.8908758163452148)","(223.51593017578125, 42.181976318359375, 8.515971183776855)",1,6.218719482421875,1,"(-56.87092208862305, -9.52069091796875, 795.6779174804688)",1,"(0.8873177766799927, 0.9233691692352295)","(215.38531494140625, 32.67893600463867, 5.057109832763672)",1,6.011444091796875,1,"(10.715791702270508, -13.990799903869629, 797.669189453125)",1
9558285400,9493287862,"(0.9010005593299866, 0.8918653726577759)","(222.95603942871094, 41.892574310302734, 8.410604476928711)",1,6.221527099609375,1,"(-56.95292282104492, -9.540202140808105, 796.6603393554688)",1,"(0.8903076648712158, 0.89865642786026)","(217.0396270751953, 39.90646743774414, 7.687727928161621)",1,6.0525970458984375,1,"(10.720760345458984, -14.023521423339844, 798.6951293945312)",1
9558302178,9493304640,"(0.8965547680854797, 0.8877153396606445)","(220.4961700439453, 43.10627365112305, 8.852400779724121)",1,6.2333984375,1,"(-57.08823013305664, -9.588190078735352, 798.3724365234375)",1,"(0.8932772278785706, 0.9152591228485107)","(218.68272399902344, 35.050804138183594, 5.920432090759277)",1,6.036895751953125,1,"(10.723844528198242, -14.070550918579102, 800.4183349609375)",1
9558318335,9493320797,"(0.9041324853897095, 0.8953679203987122)","(224.68894958496094, 40.868221282958984, 8.037689208984375)",1,6.259857177734375,1,"(-57.19212341308594, -9.618292808532715, 799.4576416015625)",1,"(0.8936201930046082, 0.9169380068778992)","(218.87246704101562, 34.55978775024414, 5.741674423217773)",1,6.0522613525390625,1,"(10.725370407104492, -14.107657432556152, 801.4883422851562)",1
9558335366,9493337827,"(0.9061861634254456, 0.9107108116149902)","(225.82522583007812, 36.38103103637695, 6.404471397399902)",1,6.2615966796875,1,"(-57.19717788696289, -9.618520736694336, 799.53076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9558352190,9493354651,"(0.84828120470047, 0.8852429389953613)","(193.78640747070312, 43.82936096191406, 9.11552906036377)",1,6.2416839599609375,1,"(-57.40121841430664, -9.570298194885254, 798.682373046875)",1,"(0.8441941738128662, 0.8421528339385986)","(191.52505493164062, 56.431610107421875, 13.70236873626709)",1,6.1436614990234375,1,"(10.386727333068848, -14.016647338867188, 800.4793701171875)",1
9558368255,9493370716,"(0.6261171102523804, 0.8275048136711121)","(70.86296081542969, 60.71559524536133, 15.261641502380371)",1,6.2486419677734375,1,"(-58.50331497192383, -9.426874160766602, 801.7513427734375)",1,"(0.6512514352798462, 0.8078585863113403)","(84.76978302001953, 66.46136474609375, 17.352928161621094)",1,6.191864013671875,1,"(9.629968643188477, -13.880846977233887, 803.7266235351562)",1
9558385332,9493387793,"(0.5652520060539246, 0.809844970703125)","(37.18629455566406, 65.88041687011719, 17.141483306884766)",1,6.2358856201171875,1,"(-58.687530517578125, -9.389759063720703, 801.8818359375)",1,"(0.607077956199646, 0.829926609992981)","(60.32858657836914, 60.007301330566406, 15.003828048706055)",1,6.0066680908203125,1,"(9.40321159362793, -13.801478385925293, 804.01171875)",1
9558402202,9493404663,"(0.5440635085105896, 0.7749603390693665)","(25.462703704833984, 76.08281707763672, 20.854860305786133)",1,6.2651519775390625,1,"(-58.764408111572266, -9.383749961853027, 802.9794311523438)",1,"(0.5430066585540771, 0.7533143162727356)","(24.8779354095459, 82.4134521484375, 23.158994674682617)",1,6.2195892333984375,1,"(9.400116920471191, -13.810415267944336, 805.2081909179688)",1
9558418424,9493420885,"(0.5529273748397827, 0.7767461538314819)","(30.367101669311523, 75.560546875, 20.664793014526367)",1,6.259765625,1,"(-58.84095764160156, -9.402520179748535, 804.4385375976562)",1,"(0.54808509349823, 0.7382097244262695)","(27.687841415405273, 86.83097076416016, 24.766878128051758)",1,6.23712158203125,1,"(9.466955184936523, -13.833407402038574, 806.646484375)",1
9558435298,9493437759,"(0.5559715032577515, 0.7773729562759399)","(32.051395416259766, 75.3772201538086, 20.598058700561523)",1,6.2550506591796875,1,"(-58.80779266357422, -9.396484375, 804.0897827148438)",1,"(0.5512852668762207, 0.7637939453125)","(29.458484649658203, 79.34859466552734, 22.04348373413086)",1,6.20281982421875,1,"(9.48133659362793, -13.81856918334961, 806.2510375976562)",1
9558452214,9493454675,"(0.5599337816238403, 0.7752193212509155)","(34.24369430541992, 76.007080078125, 20.82728385925293)",1,6.2307281494140625,1,"(-58.74787139892578, -9.381741523742676, 803.5418090820312)",1,"(0.5485801696777344, 0.7881015539169312)","(27.961755752563477, 72.23954010009766, 19.455978393554688)",1,6.163299560546875,1,"(9.50946044921875, -13.81235122680664, 805.7145385742188)",1
9558468459,9493470920,"(0.5597577691078186, 0.7732625603675842)","(34.14632797241211, 76.57938385009766, 21.03558349609375)",1,6.211334228515625,1,"(-58.715126037597656, -9.367912292480469, 803.567138671875)",1,"(0.5507626533508301, 0.777655303478241)","(29.16936492919922, 75.2946548461914, 20.56800651550293)",1,6.1488494873046875,1,"(9.543747901916504, -13.828866004943848, 805.7335205078125)",1
9558485264,9493487725,"(0.5569978356361389, 0.763408899307251)","(32.619285583496094, 79.4612045288086, 22.084487915039062)",1,6.200439453125,1,"(-58.6796875, -9.362438201904297, 803.5515747070312)",1,"(0.5575262308120728, 0.7634826302528381)","(32.911659240722656, 79.4395980834961, 22.07663917541504)",1,6.1178436279296875,1,"(9.567642211914062, -13.840435028076172, 805.6526489257812)",1
9558502226,9493504687,"(0.5559921860694885, 0.7601012587547302)","(32.06283187866211, 80.42857360839844, 22.436504364013672)",1,6.1579437255859375,1,"(-58.6175537109375, -9.337350845336914, 803.6979370117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9558518383,9493520843,"(0.5579087734222412, 0.7556649446487427)","(33.12329864501953, 81.72600555419922, 22.908782958984375)",1,6.11370849609375,1,"(-58.502662658691406, -9.298542022705078, 803.5101318359375)",1,"(0.5652910470962524, 0.7799893021583557)","(37.2078857421875, 74.61204528808594, 20.319570541381836)",1,6.0150909423828125,1,"(9.731964111328125, -13.831295013427734, 805.6104736328125)",1
9558535230,9493537690,"(0.5577414035797119, 0.7713565826416016)","(33.030696868896484, 77.13681030273438, 21.23843765258789)",1,6.086700439453125,1,"(-58.4349479675293, -9.252305030822754, 803.318603515625)",1,"(0.5546512007713318, 0.7715259194374084)","(31.320846557617188, 77.0872802734375, 21.22046661376953)",1,6.07830810546875,1,"(9.770947456359863, -13.820230484008789, 805.4451293945312)",1
9558552238,9493554698,"(0.5550780892372131, 0.7745445966720581)","(31.557029724121094, 76.20441436767578, 20.899080276489258)",1,6.0359649658203125,1,"(-58.2829704284668, -9.201106071472168, 802.6658325195312)",1,"(0.5618410706520081, 0.7416747808456421)","(35.29902267456055, 85.8176040649414, 24.398008346557617)",1,6.0418853759765625,1,"(9.856973648071289, -13.794005393981934, 804.78076171875)",1
9558568313,9493570773,"(0.5538820624351501, 0.7786519527435303)","(30.895273208618164, 75.00320434570312, 20.46185302734375)",1,5.980377197265625,1,"(-58.16244125366211, -9.153640747070312, 801.9356689453125)",1,"(0.5633404850959778, 0.7258452773094177)","(36.12866973876953, 90.4471206665039, 26.083017349243164)",1,5.973388671875,1,"(9.900739669799805, -13.776576042175293, 804.0532836914062)",1
9558585196,9493587656,"(0.5551227927207947, 0.7742599248886108)","(31.5817928314209, 76.28767395019531, 20.92938804626465)",1,5.961334228515625,1,"(-58.11712646484375, -9.147431373596191, 801.4864501953125)",1,"(0.5639576315879822, 0.7233290076255798)","(36.470115661621094, 91.18302154541016, 26.35085105895996)",1,5.9684906005859375,1,"(9.909401893615723, -13.77308464050293, 803.579345703125)",1
9558602250,9493604710,"(0.5532665252685547, 0.773953914642334)","(30.55471420288086, 76.3771743774414, 20.961984634399414)",1,5.9043121337890625,1,"(-58.05118942260742, -9.152557373046875, 800.7125854492188)",1,"(0.563005268573761, 0.7442551255226135)","(35.943145751953125, 85.0629653930664, 24.123319625854492)",1,5.880615234375,1,"(9.908476829528809, -13.774433135986328, 802.8275146484375)",1
9558618238,9493620698,"(0.5525575280189514, 0.7857205867767334)","(30.162446975708008, 72.93586730957031, 19.709430694580078)",1,5.8466949462890625,1,"(-58.03583908081055, -9.15422534942627, 800.2191162109375)",1,"(0.5632098317146301, 0.7467960119247437)","(36.05634689331055, 84.3198471069336, 23.852890014648438)",1,5.8226776123046875,1,"(9.875014305114746, -13.797181129455566, 802.3507080078125)",1
9558635162,9493637622,"(0.5527234673500061, 0.7875013947486877)","(30.254213333129883, 72.41505432128906, 19.51987075805664)",1,5.8157806396484375,1,"(-58.02360916137695, -9.153903007507324, 799.775390625)",1,"(0.5617908239364624, 0.7424492835998535)","(35.27120590209961, 85.59107208251953, 24.315567016601562)",1,5.8057708740234375,1,"(9.848669052124023, -13.78957748413086, 801.8779296875)",1
9558652189,9493654649,"(0.5304877758026123, 0.752406120300293)","(17.951251983642578, 82.67910766601562, 23.255653381347656)",1,5.7651519775390625,1,"(-58.09811782836914, -9.087265014648438, 798.7954711914062)",1,"(0.5405148267745972, 0.6852947473526001)","(23.499202728271484, 102.30659484863281, 30.399518966674805)",1,5.8199005126953125,1,"(9.644576072692871, -13.695101737976074, 800.8935546875)",1
9558668158,9493670618,"(0.4956163167953491, 0.6759628057479858)","(-1.343137264251709, 105.03582000732422, 31.39288902282715)",1,5.7166748046875,1,"(-58.207496643066406, -8.98671817779541, 798.2940063476562)",1,"(0.5083979964256287, 0.6183284521102905)","(5.728961944580078, 121.8917007446289, 37.52790451049805)",1,5.77069091796875,1,"(9.43821907043457, -13.581193923950195, 800.4151000976562)",1
9558685128,9493687588,"(0.49411115050315857, 0.6658917665481567)","(-2.175968885421753, 107.98121643066406, 32.46493911743164)",1,5.685638427734375,1,"(-58.22480392456055, -8.96968936920166, 798.149169921875)",1,"(0.5067312121391296, 0.6190844178199768)","(4.806711196899414, 121.67058563232422, 37.447425842285156)",1,5.7014923095703125,1,"(9.403270721435547, -13.561202049255371, 800.2608642578125)",1
9558702109,9493704569,"(0.4982107877731323, 0.6545875668525696)","(0.09237850457429886, 111.28726196289062, 33.668216705322266)",1,5.6425323486328125,1,"(-58.252960205078125, -9.000876426696777, 797.4312133789062)",1,"(0.5084158182144165, 0.6237249374389648)","(5.738842010498047, 120.31342315673828, 36.95347213745117)",1,5.6358184814453125,1,"(9.359373092651367, -13.56444263458252, 799.5828857421875)",1
9558718082,9493720541,"(0.49962300062179565, 0.6559048295021057)","(0.8737550973892212, 110.90202331542969, 33.52799987792969)",1,5.5961456298828125,1,"(-58.35983657836914, -9.032684326171875, 797.6821899414062)",1,"(0.5103003978729248, 0.6254064440727234)","(6.7815775871276855, 119.82164764404297, 36.77443313598633)",1,5.59942626953125,1,"(9.289994239807129, -13.552665710449219, 799.8349609375)",1
9558735094,9493737553,"(0.4941997230052948, 0.6623843908309937)","(-2.126957654953003, 109.00701141357422, 32.838279724121094)",1,5.587066650390625,1,"(-58.38151550292969, -9.039413452148438, 797.5647583007812)",1,"(0.507338285446167, 0.6223174929618835)","(5.142625331878662, 120.72505950927734, 37.10325241088867)",1,5.5732421875,1,"(9.244865417480469, -13.567748069763184, 799.70849609375)",1
