device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6595811492,6530801421,"(0.3931865692138672, 0.20552775263786316)","(-58.01751708984375, 242.6201171875, 81.46942901611328)",1,3.3711090087890625,1,"(-17.46446418762207, -61.3702278137207, 772.974609375)",1,"(0.39990556240081787, 0.26960474252700806)","(-54.2999267578125, 223.8800506591797, 74.64863586425781)",1,3.137908935546875,1,"(49.34760665893555, -63.5802116394043, 771.7857055664062)",1
6595827534,6530817463,"(0.39110055565834045, 0.2153114676475525)","(-59.17173767089844, 239.7587432861328, 80.42802429199219)",1,3.3674163818359375,1,"(-17.392822265625, -61.31151580810547, 772.4785766601562)",1,"(0.4015282988548279, 0.279575377702713)","(-53.40205764770508, 220.96397399902344, 73.58732604980469)",1,3.14935302734375,1,"(49.37925720214844, -63.51412582397461, 771.2674560546875)",1
6595844772,6530834701,"(0.4019341468811035, 0.21585607528686523)","(-53.1774787902832, 239.59945678710938, 80.37004852294922)",1,3.373291015625,1,"(-17.360628128051758, -61.283546447753906, 772.3900756835938)",1,"(0.3934045732021332, 0.2711608111858368)","(-57.89691925048828, 223.42494201660156, 74.48303985595703)",1,3.1503753662109375,1,"(49.42354965209961, -63.49958038330078, 771.1915283203125)",1
6595861412,6530851341,"(0.4038143455982208, 0.22534199059009552)","(-52.1371955871582, 236.8251953125, 79.36029052734375)",1,3.3824310302734375,1,"(-17.262731552124023, -61.19866943359375, 772.3353271484375)",1,"(0.3936522901058197, 0.2743009626865387)","(-57.75984573364258, 222.50657653808594, 74.14872741699219)",1,3.128082275390625,1,"(49.52512741088867, -63.40878677368164, 771.1327514648438)",1
6595877454,6530867383,"(0.4005626142024994, 0.21709556877613068)","(-53.93636703491211, 239.23696899414062, 80.23811340332031)",1,3.36376953125,1,"(-17.139190673828125, -61.13310623168945, 772.0809326171875)",1,"(0.39933720231056213, 0.2994978129863739)","(-54.6143913269043, 215.13746643066406, 71.46661376953125)",1,3.1735382080078125,1,"(49.628929138183594, -63.34103775024414, 770.8368530273438)",1
6595894692,6530884621,"(0.40161368250846863, 0.2267480045557022)","(-53.35483169555664, 236.41400146484375, 79.21062469482422)",1,3.3651275634765625,1,"(-17.072978973388672, -61.11204528808594, 771.9718017578125)",1,"(0.3974378705024719, 0.30313417315483093)","(-55.665306091308594, 214.07395935058594, 71.07952880859375)",1,3.1566925048828125,1,"(49.68745040893555, -63.325599670410156, 770.7495727539062)",1
6595911332,6530901261,"(0.40036460757255554, 0.23904947936534882)","(-54.04591751098633, 232.81626892089844, 77.90113067626953)",1,3.371185302734375,1,"(-16.961830139160156, -61.071617126464844, 771.8638916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6595927374,6530917303,"(0.3973614573478699, 0.23510603606700897)","(-55.707576751708984, 233.9696044921875, 78.32088470458984)",1,3.3642425537109375,1,"(-16.844438552856445, -61.0224494934082, 771.7420043945312)",1,"(0.3937361538410187, 0.25460726022720337)","(-57.71346664428711, 228.26625061035156, 76.24504089355469)",1,3.1189422607421875,1,"(49.92717361450195, -63.33302688598633, 770.4312744140625)",1
6595944612,6530934542,"(0.3984127640724182, 0.23034732043743134)","(-55.125911712646484, 235.36134338378906, 78.82744598388672)",1,3.350341796875,1,"(-16.7744197845459, -60.95216369628906, 770.9136962890625)",1,"(0.39030152559280396, 0.2652166187763214)","(-59.613834381103516, 225.16343688964844, 75.11572265625)",1,3.1314544677734375,1,"(49.92965316772461, -63.300506591796875, 769.8470458984375)",1
6595961252,6530951182,"(0.40119668841362, 0.2286255657672882)","(-53.58553695678711, 235.8648681640625, 79.01079559326172)",1,3.3313446044921875,1,"(-16.631877899169922, -60.76063537597656, 768.6018676757812)",1,"(0.3899840712547302, 0.27806994318962097)","(-59.789512634277344, 221.40432739257812, 73.74750518798828)",1,3.105255126953125,1,"(49.87648010253906, -63.14086151123047, 767.3253173828125)",1
6595977294,6530967224,"(0.3948131501674652, 0.24347974359989166)","(-57.11754608154297, 231.52059936523438, 77.42955017089844)",1,3.3537750244140625,1,"(-16.540102005004883, -60.75440216064453, 768.5482788085938)",1,"(0.39047378301620483, 0.29156744480133057)","(-59.51854705810547, 217.456787109375, 72.31077575683594)",1,3.138702392578125,1,"(49.9791145324707, -63.189029693603516, 767.2796630859375)",1
6595994532,6530984462,"(0.4036925435066223, 0.23039235174655914)","(-52.20454788208008, 235.34814453125, 78.82266998291016)",1,3.349609375,1,"(-16.51690673828125, -60.775848388671875, 768.7714233398438)",1,"(0.4052340090274811, 0.3003856837749481)","(-51.3516731262207, 214.8777618408203, 71.37210845947266)",1,3.1558380126953125,1,"(50.01983642578125, -63.21327209472656, 767.451904296875)",1
6596011172,6531001102,"(0.40230756998062134, 0.22926904261112213)","(-52.97087478637695, 235.6766815185547, 78.94229888916016)",1,3.3397064208984375,1,"(-16.477807998657227, -60.829586029052734, 769.114990234375)",1,"(0.3985845148563385, 0.29236969351768494)","(-55.03087615966797, 217.22218322753906, 72.2253646850586)",1,3.141815185546875,1,"(50.10930633544922, -63.29096221923828, 767.847412109375)",1
6596027214,6531017144,"(0.40411311388015747, 0.244303897023201)","(-51.97187423706055, 231.27955627441406, 77.34186553955078)",1,3.3545074462890625,1,"(-16.47846221923828, -60.88298416137695, 769.3195190429688)",1,"(0.400577574968338, 0.2963223457336426)","(-53.9280891418457, 216.066162109375, 71.80459594726562)",1,3.1328125,1,"(50.13488006591797, -63.35307312011719, 768.0392456054688)",1
6596044452,6531034382,"(0.3974369764328003, 0.23943153023719788)","(-55.66579818725586, 232.70455932617188, 77.86051940917969)",1,3.3656768798828125,1,"(-16.473730087280273, -60.92706298828125, 769.3772583007812)",1,"(0.3958489000797272, 0.28875648975372314)","(-56.54448699951172, 218.27890014648438, 72.60994720458984)",1,3.1318511962890625,1,"(50.14437484741211, -63.38725662231445, 768.0894775390625)",1
6596061092,6531051022,"(0.4261619746685028, 0.26207977533340454)","(-39.77225875854492, 226.08082580566406, 75.44964599609375)",1,3.3779144287109375,1,"(-16.369739532470703, -61.0472526550293, 769.5213623046875)",1,"(0.44498032331466675, 0.32357871532440186)","(-29.360042572021484, 208.09471130371094, 68.90322875976562)",1,3.1806640625,1,"(50.27793502807617, -63.5282096862793, 768.2683715820312)",1
6596077134,6531067064,"(0.4775601923465729, 0.31268924474716187)","(-11.333595275878906, 211.2794647216797, 70.06243896484375)",1,3.388763427734375,1,"(-16.12846565246582, -61.13685989379883, 768.6343383789062)",1,"(0.4981781244277954, 0.37821975350379944)","(0.07430772483348846, 192.1143035888672, 63.08685302734375)",1,3.1818695068359375,1,"(50.4047966003418, -63.59876251220703, 767.3336181640625)",1
6596094372,6531084302,"(0.4794177711009979, 0.30235493183135986)","(-10.305837631225586, 214.3018798828125, 71.16246032714844)",1,3.3661346435546875,1,"(-16.09185218811035, -61.1832389831543, 768.42919921875)",1,"(0.4924830198287964, 0.3681582808494568)","(-3.0767972469329834, 195.05690002441406, 64.15787506103516)",1,3.1602783203125,1,"(50.41857147216797, -63.63979721069336, 767.1414184570312)",1
6596111012,6531100942,"(0.47934049367904663, 0.30380135774612427)","(-10.348555564880371, 213.8788299560547, 71.00846862792969)",1,3.353668212890625,1,"(-16.113239288330078, -61.20244598388672, 768.2388916015625)",1,"(0.486950546503067, 0.38128721714019775)","(-6.137913227081299, 191.21714782714844, 62.760372161865234)",1,3.1562957763671875,1,"(50.392120361328125, -63.647918701171875, 766.94580078125)",1
6596127054,6531116984,"(0.4782560467720032, 0.3102567791938782)","(-10.948570251464844, 211.99087524414062, 70.32129669189453)",1,3.356658935546875,1,"(-16.115116119384766, -61.14784622192383, 767.5653076171875)",1,"(0.4863935708999634, 0.39041948318481445)","(-6.446093559265137, 188.54637145996094, 61.78826141357422)",1,3.152069091796875,1,"(50.33769607543945, -63.59043502807617, 766.2736206054688)",1
