device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3468599865,3430419674,"(0.5165021419525146, 0.40138599276542664)","(10.21300983428955, 185.33905029296875, 60.620880126953125)",1,3.7918853759765625,1,"(-57.31425476074219, -76.41504669189453, 629.9841918945312)",1,"(0.5205192565917969, 0.4404023289680481)","(12.43565845489502, 173.92828369140625, 56.4676628112793)",1,3.86883544921875,1,"(2.8090312480926514, -79.86245727539062, 633.0182495117188)",1
3468615834,3430435643,"(0.5207046270370483, 0.3942162096500397)","(12.53821849822998, 187.43592834472656, 61.38404846191406)",1,3.8018951416015625,1,"(-57.23845291137695, -76.39903259277344, 630.0540161132812)",1,"(0.5217385292053223, 0.44039714336395264)","(13.11026668548584, 173.92979431152344, 56.468231201171875)",1,3.872344970703125,1,"(2.889918327331543, -79.853515625, 633.0755004882812)",1
3468632750,3430452559,"(0.5175684094429016, 0.3971494436264038)","(10.802943229675293, 186.57810974121094, 61.07183074951172)",1,3.8137054443359375,1,"(-57.171104431152344, -76.36209869384766, 629.9801635742188)",1,"(0.5188962817192078, 0.4386983811855316)","(11.537678718566895, 174.42662048339844, 56.6490592956543)",1,3.88262939453125,1,"(2.9438514709472656, -79.83165740966797, 632.9925537109375)",1
3468649781,3430469590,"(0.5181522369384766, 0.3985031545162201)","(11.126009941101074, 186.18218994140625, 60.92770767211914)",1,3.8365936279296875,1,"(-57.075740814208984, -76.30677795410156, 629.743896484375)",1,"(0.5194735527038574, 0.4453272819519043)","(11.857062339782715, 172.4879150390625, 55.94344711303711)",1,3.889984130859375,1,"(3.009767770767212, -79.75487518310547, 632.7427368164062)",1
3468665749,3430485558,"(0.518427848815918, 0.39583513140678406)","(11.278487205505371, 186.9624786376953, 61.2116813659668)",1,3.8415985107421875,1,"(-56.97863006591797, -76.24015808105469, 629.4823608398438)",1,"(0.5195340514183044, 0.44966787099838257)","(11.890530586242676, 171.21844482421875, 55.48139953613281)",1,3.892608642578125,1,"(3.0734288692474365, -79.69104766845703, 632.5027465820312)",1
3468682619,3430502428,"(0.5160234570503235, 0.38841649889945984)","(9.948126792907715, 189.13217163085938, 62.0013542175293)",1,3.8270721435546875,1,"(-56.92326736450195, -76.21640014648438, 629.3723754882812)",1,"(0.5168367028236389, 0.4524836242198944)","(10.398088455200195, 170.39495849609375, 55.18168640136719)",1,3.9059295654296875,1,"(3.1179888248443604, -79.66387939453125, 632.3598022460938)",1
3468699696,3430519505,"(0.5176189541816711, 0.39486491680145264)","(10.830945014953613, 187.24623107910156, 61.314998626708984)",1,3.8279266357421875,1,"(-56.846771240234375, -76.17937469482422, 629.3477172851562)",1,"(0.5135388970375061, 0.457302063703537)","(8.573421478271484, 168.98574829101562, 54.668704986572266)",1,3.9049072265625,1,"(3.206937551498413, -79.65018463134766, 632.3431396484375)",1
3468715664,3430535473,"(0.519490659236908, 0.4029626250267029)","(11.866530418395996, 184.87794494628906, 60.45304489135742)",1,3.850311279296875,1,"(-56.75968933105469, -76.14905548095703, 629.3643188476562)",1,"(0.5164543390274048, 0.4514765441417694)","(10.186531066894531, 170.6894989013672, 55.28885269165039)",1,3.9052581787109375,1,"(3.2818424701690674, -79.66069030761719, 632.3497924804688)",1
3468732585,3430552394,"(0.5140622854232788, 0.40797239542007446)","(8.862996101379395, 183.4127960205078, 59.919769287109375)",1,3.8655853271484375,1,"(-56.69844055175781, -76.11734008789062, 629.2753295898438)",1,"(0.5175264477729797, 0.4481668174266815)","(10.779745101928711, 171.65744018554688, 55.641136169433594)",1,3.9069366455078125,1,"(3.324319839477539, -79.64073944091797, 632.24267578125)",1
3468749708,3430569517,"(0.5126758813858032, 0.40275025367736816)","(8.095921516418457, 184.94007873535156, 60.47562789916992)",1,3.851165771484375,1,"(-56.63791275024414, -76.07689666748047, 629.1962280273438)",1,"(0.5167086720466614, 0.45242831110954285)","(10.327286720275879, 170.41110229492188, 55.18753433227539)",1,3.9208831787109375,1,"(3.3842737674713135, -79.60765075683594, 632.1858520507812)",1
