device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1375409449,1337220288,"(0.5723459720611572, 0.45320412516593933)","(41.11137771606445, 170.18423461914062, 55.104976654052734)",1,2.928680419921875,1,"(-53.871028900146484, -103.95652770996094, 711.520751953125)",1,"(0.5799184441566467, 0.5046316981315613)","(45.301239013671875, 155.1436309814453, 49.630653381347656)",1,3.0511627197265625,1,"(7.198521614074707, -114.31966400146484, 715.108642578125)",1
1375425740,1337236579,"(0.5709484815597534, 0.4465983211994171)","(40.338138580322266, 172.11619567871094, 55.80812454223633)",1,2.9087982177734375,1,"(-53.87239074707031, -103.87886810302734, 710.7439575195312)",1,"(0.5795062184333801, 0.5017638802528381)","(45.07318115234375, 155.98236083984375, 49.935909271240234)",1,3.0391082763671875,1,"(7.1414289474487305, -114.2125244140625, 714.3514404296875)",1
1375442251,1337253090,"(0.5757462382316589, 0.44335001707077026)","(42.99275207519531, 173.0662078857422, 56.15388488769531)",1,2.902130126953125,1,"(-53.86266326904297, -103.8135986328125, 710.2173461914062)",1,"(0.5819618105888367, 0.5022029876708984)","(46.43183898925781, 155.8539276123047, 49.8891487121582)",1,3.0343475341796875,1,"(7.109254360198975, -114.1237564086914, 713.80322265625)",1
1375459269,1337270108,"(0.5799489617347717, 0.4443129003047943)","(45.318145751953125, 172.7845916748047, 56.05138397216797)",1,2.8862152099609375,1,"(-53.82867431640625, -103.72608184814453, 709.5860595703125)",1,"(0.5832496881484985, 0.49893027544021606)","(47.14442443847656, 156.8110809326172, 50.23752212524414)",1,3.027618408203125,1,"(7.091628551483154, -114.01909637451172, 713.1651000976562)",1
1375475660,1337286499,"(0.5780309438705444, 0.4457935690879822)","(44.25687026977539, 172.35154724121094, 55.89380645751953)",1,2.89422607421875,1,"(-53.77054977416992, -103.65084838867188, 709.0661010742188)",1,"(0.5792558193206787, 0.5039949417114258)","(44.934574127197266, 155.3298797607422, 49.69839096069336)",1,3.01995849609375,1,"(7.115128517150879, -113.91505432128906, 712.65673828125)",1
1375492217,1337303056,"(0.5756208896636963, 0.4466773569583893)","(42.923431396484375, 172.0930633544922, 55.799720764160156)",1,2.8881988525390625,1,"(-53.73062515258789, -103.59461212158203, 708.7744750976562)",1,"(0.5773077011108398, 0.5052850246429443)","(43.85670471191406, 154.9525604248047, 49.56106948852539)",1,3.01580810546875,1,"(7.130463123321533, -113.84369659423828, 712.3488159179688)",1
1375509184,1337320023,"(0.5745537877082825, 0.4503427743911743)","(42.33295822143555, 171.0210723876953, 55.40955352783203)",1,2.8936004638671875,1,"(-53.69053268432617, -103.51686096191406, 708.3410034179688)",1,"(0.5771844387054443, 0.5053097009658813)","(43.788536071777344, 154.94537353515625, 49.55842590332031)",1,3.0030975341796875,1,"(7.129640102386475, -113.7369155883789, 711.8994750976562)",1
1375525580,1337336419,"(0.5739043951034546, 0.45434877276420593)","(41.97368240356445, 169.84945678710938, 54.983116149902344)",1,2.883880615234375,1,"(-53.67610168457031, -103.46526336669922, 707.9517211914062)",1,"(0.577705979347229, 0.49239832162857056)","(44.07706832885742, 158.721435546875, 50.932838439941406)",1,2.9912261962890625,1,"(7.111527442932129, -113.68871307373047, 711.5166625976562)",1
1375542183,1337353022,"(0.5768774747848511, 0.4483737051486969)","(43.618690490722656, 171.59695434570312, 55.619144439697266)",1,2.8846282958984375,1,"(-53.69159698486328, -103.4621353149414, 707.7943115234375)",1,"(0.5810045003890991, 0.5016384720802307)","(45.902130126953125, 156.01907348632812, 49.949222564697266)",1,3.00433349609375,1,"(7.071526050567627, -113.6762466430664, 711.3543090820312)",1
1375559099,1337369938,"(0.577459990978241, 0.45396316051483154)","(43.940982818603516, 169.96221923828125, 55.024173736572266)",1,2.8793182373046875,1,"(-53.71366500854492, -103.44912719726562, 707.6385498046875)",1,"(0.5838940143585205, 0.49501729011535645)","(47.500911712646484, 157.9554901123047, 50.6540412902832)",1,2.968902587890625,1,"(7.028114318847656, -113.66635131835938, 711.2028198242188)",1
1375575500,1337386339,"(0.5818700790405273, 0.44877174496650696)","(46.38105010986328, 171.48056030273438, 55.57673645019531)",1,2.8737030029296875,1,"(-53.755027770996094, -103.45398712158203, 707.6408081054688)",1,"(0.5899009704589844, 0.49329736828804016)","(50.82456970214844, 158.45848083496094, 50.83708572387695)",1,2.9711151123046875,1,"(6.99342679977417, -113.67118835449219, 711.2073974609375)",1
1375592052,1337402891,"(0.5866948962211609, 0.4522906541824341)","(49.05060958862305, 170.45140075683594, 55.20215606689453)",1,2.873199462890625,1,"(-53.74482727050781, -103.43685913085938, 707.5379028320312)",1,"(0.5946444869041443, 0.49135512113571167)","(53.44913864135742, 159.02655029296875, 51.04383850097656)",1,2.970611572265625,1,"(6.988464832305908, -113.65797424316406, 711.111572265625)",1
1375609014,1337419853,"(0.5854842066764832, 0.45892611145973206)","(48.38077163696289, 168.5107879638672, 54.495853424072266)",1,2.8659820556640625,1,"(-53.70489501953125, -103.3980941772461, 707.5078125)",1,"(0.5911616683006287, 0.5087785124778748)","(51.5221061706543, 153.93084716796875, 49.189212799072266)",1,2.9751739501953125,1,"(7.0170512199401855, -113.6384506225586, 711.0736083984375)",1
1375625420,1337436259,"(0.5658930540084839, 0.40870401263237)","(37.540950775146484, 183.19882202148438, 59.84191131591797)",1,2.8913116455078125,1,"(-53.60963821411133, -103.29627990722656, 707.7110595703125)",1,"(0.5716537833213806, 0.4287792444229126)","(40.728389739990234, 177.3275604248047, 57.704952239990234)",1,2.9899444580078125,1,"(7.106067180633545, -113.58956146240234, 711.2601318359375)",1
1375641922,1337452761,"(0.5656391978263855, 0.2961701452732086)","(37.40053176879883, 216.11065673828125, 71.8208236694336)",1,2.8927764892578125,1,"(-53.59557342529297, -103.1808090209961, 708.3121337890625)",1,"(0.5848734974861145, 0.3010266423225403)","(48.04289627075195, 214.69033813476562, 71.30384826660156)",1,2.9908294677734375,1,"(7.093869686126709, -113.48342895507812, 711.875)",1
1375658930,1337469768,"(0.5688859820365906, 0.21735215187072754)","(39.19697189331055, 239.16192626953125, 80.21080780029297)",1,2.8976898193359375,1,"(-53.62943649291992, -103.19229888916016, 709.465087890625)",1,"(0.5982890725135803, 0.24145881831645966)","(55.4657096862793, 232.11166381835938, 77.64466857910156)",1,3.0183868408203125,1,"(7.070834636688232, -113.4448013305664, 713.0513305664062)",1
1375675340,1337486178,"(0.5658323168754578, 0.21808281540870667)","(37.50740432739258, 238.94822692871094, 80.13300323486328)",1,2.9005126953125,1,"(-53.57976150512695, -103.12866973876953, 708.895751953125)",1,"(0.5891531705856323, 0.2725602984428406)","(50.410789489746094, 223.01565551757812, 74.33404541015625)",1,3.0169219970703125,1,"(7.090357303619385, -113.32306671142578, 712.489501953125)",1
1375691888,1337502726,"(0.5612380504608154, 0.2166232019662857)","(34.96538543701172, 239.37513732910156, 80.28839874267578)",1,2.8964385986328125,1,"(-53.530975341796875, -103.04017639160156, 708.1709594726562)",1,"(0.591385543346405, 0.28153690695762634)","(51.64599609375, 220.39031982421875, 73.37850952148438)",1,2.9988250732421875,1,"(7.05803108215332, -113.22017669677734, 711.7704467773438)",1
1375708846,1337519684,"(0.5647303462028503, 0.21716497838497162)","(36.897666931152344, 239.2166748046875, 80.23069763183594)",1,2.8854522705078125,1,"(-53.50925827026367, -102.89933776855469, 706.9033813476562)",1,"(0.5793853998184204, 0.2841411828994751)","(45.00629425048828, 219.62867736816406, 73.10130310058594)",1,2.987701416015625,1,"(7.027538299560547, -113.04682159423828, 710.4295043945312)",1
1375725260,1337536098,"(0.5669276118278503, 0.2339600771665573)","(38.113407135009766, 234.3047637939453, 78.44288635253906)",1,2.8878173828125,1,"(-53.51028060913086, -102.76692199707031, 705.891357421875)",1,"(0.5746079683303833, 0.27886465191841125)","(42.36296844482422, 221.171875, 73.66297149658203)",1,2.9877777099609375,1,"(6.972860813140869, -112.93437957763672, 709.4364013671875)",1
1375741758,1337552596,"(0.5722697973251343, 0.2371368408203125)","(41.06922149658203, 233.3756561279297, 78.10474395751953)",1,2.8738250732421875,1,"(-53.526309967041016, -102.70899200439453, 705.3871459960938)",1,"(0.5735650658607483, 0.2819671034812927)","(41.785945892333984, 220.2645263671875, 73.33268737792969)",1,2.9826202392578125,1,"(6.932229042053223, -112.87969970703125, 708.9429321289062)",1
1375758664,1337569502,"(0.5683804750442505, 0.23324944078922272)","(38.91727066040039, 234.51258850097656, 78.51854705810547)",1,2.856475830078125,1,"(-53.509220123291016, -102.66862487792969, 704.8478393554688)",1,"(0.5755702257156372, 0.2799493372440338)","(42.89531326293945, 220.85462951660156, 73.54750061035156)",1,2.9727935791015625,1,"(6.899760723114014, -112.83155822753906, 708.3763427734375)",1
1375775180,1337586018,"(0.5653834939002991, 0.24025245010852814)","(37.25907897949219, 232.4644775390625, 77.77308654785156)",1,2.851287841796875,1,"(-53.45006561279297, -102.59989166259766, 704.33349609375)",1,"(0.5764749050140381, 0.2783215045928955)","(43.395931243896484, 221.33071899414062, 73.72078704833984)",1,2.9688568115234375,1,"(6.903769016265869, -112.76958465576172, 707.8645629882812)",1
1375791724,1337602562,"(0.562986433506012, 0.23349787294864655)","(35.9327507019043, 234.43992614746094, 78.4920883178711)",1,2.8451995849609375,1,"(-53.40932846069336, -102.56771087646484, 704.0634765625)",1,"(0.5754112601280212, 0.2789190411567688)","(42.80742263793945, 221.1559600830078, 73.65717315673828)",1,2.9754486083984375,1,"(6.924887180328369, -112.7315673828125, 707.593505859375)",1
1375808579,1337619416,"(0.5601592063903809, 0.23236820101737976)","(34.36842727661133, 234.77035522460938, 78.6123275756836)",1,2.8360137939453125,1,"(-53.338951110839844, -102.49580383300781, 703.5888671875)",1,"(0.5828756093978882, 0.27975502610206604)","(46.93742370605469, 220.91146850585938, 73.56816101074219)",1,2.964447021484375,1,"(6.931275367736816, -112.6386489868164, 707.0902099609375)",1
1375825100,1337635937,"(0.5600613951683044, 0.23629158735275269)","(34.31431198120117, 233.6228485107422, 78.19473266601562)",1,2.8423309326171875,1,"(-53.29267501831055, -102.40431213378906, 703.04443359375)",1,"(0.5814197063446045, 0.27649423480033875)","(46.13188552856445, 221.86514282226562, 73.9152603149414)",1,2.95794677734375,1,"(6.935993671417236, -112.53678894042969, 706.5574340820312)",1
1375841593,1337652430,"(0.562762975692749, 0.2382289618253708)","(35.8090934753418, 233.05624389648438, 77.988525390625)",1,2.8451690673828125,1,"(-53.29375076293945, -102.34980773925781, 702.707763671875)",1,"(0.5769174695014954, 0.28046274185180664)","(43.640811920166016, 220.70449829101562, 73.49282836914062)",1,2.95892333984375,1,"(6.923587322235107, -112.47486114501953, 706.230224609375)",1
1375858591,1337669429,"(0.5630521774291992, 0.2385062873363495)","(35.969120025634766, 232.97515869140625, 77.95901489257812)",1,2.8358001708984375,1,"(-53.30891418457031, -102.27684020996094, 702.1593627929688)",1,"(0.5757227540016174, 0.2795703709125519)","(42.97978591918945, 220.96548461914062, 73.58782196044922)",1,2.957855224609375,1,"(6.864508628845215, -112.39280700683594, 705.6495361328125)",1
1375875020,1337685858,"(0.5521611571311951, 0.24421904981136322)","(29.943077087402344, 231.30438232421875, 77.35089111328125)",1,2.8394927978515625,1,"(-53.331607818603516, -102.22019958496094, 701.6337280273438)",1,"(0.5865758061408997, 0.2801700830459595)","(48.984771728515625, 220.79006958007812, 73.52400207519531)",1,2.95361328125,1,"(6.754703521728516, -112.32249450683594, 705.1456298828125)",1
1375891559,1337702397,"(0.5586336255073547, 0.24247866868972778)","(33.5243034362793, 231.81338500976562, 77.53616333007812)",1,2.846893310546875,1,"(-53.375732421875, -102.17173767089844, 701.192626953125)",1,"(0.5809077024459839, 0.28570395708084106)","(45.84859848022461, 219.171630859375, 72.9349365234375)",1,2.9518585205078125,1,"(6.71307373046875, -112.25806427001953, 704.7271118164062)",1
