device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13445405940,13406781347,"(0.43907350301742554, 0.5014913082122803)","(-32.6282958984375, 156.0620880126953, 49.96486282348633)",1,3.7046356201171875,1,"(-25.623916625976562, -32.8947639465332, 662.3967895507812)",1,"(0.37285110354423523, 0.5929952263832092)","(-69.2691650390625, 129.3007049560547, 40.22454071044922)",1,3.8548431396484375,1,"(52.72443771362305, -37.468055725097656, 661.0499267578125)",1
13445422432,13406797839,"(0.4413266181945801, 0.5130366086959839)","(-31.38164520263672, 152.6855010986328, 48.73594284057617)",1,3.7264404296875,1,"(-25.828380584716797, -32.92331314086914, 662.4553833007812)",1,"(0.37531667947769165, 0.5816426277160645)","(-67.90496826171875, 132.62088012695312, 41.43299102783203)",1,3.8584747314453125,1,"(52.55341339111328, -37.445980072021484, 661.1239013671875)",1
13445439500,13406814907,"(0.3938734233379364, 0.5105526447296143)","(-57.63748550415039, 153.41197204589844, 49.00038528442383)",1,3.74993896484375,1,"(-26.32040786743164, -33.02146911621094, 662.23291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445455850,13406831257,"(0.2965256869792938, 0.5018028616905212)","(-111.5, 155.97097778320312, 49.931766510009766)",1,3.7283477783203125,1,"(-26.822769165039062, -33.16541290283203, 663.1256713867188)",1,"(0.24286103248596191, 0.5358327627182007)","(-141.19268798828125, 146.0185089111328, 46.30939865112305)",1,4.008697509765625,1,"(51.414669036865234, -37.54780197143555, 662.111328125)",1
13445472389,13406847796,"(0.27952075004577637, 0.4990532398223877)","(-120.9088363647461, 156.77513122558594, 50.22445297241211)",1,3.726287841796875,1,"(-26.957197189331055, -33.228729248046875, 662.708740234375)",1,"(0.23095959424972534, 0.5587531328201294)","(-147.7777557373047, 139.31517028808594, 43.86952590942383)",1,4.02008056640625,1,"(51.31201934814453, -37.52928161621094, 661.5579833984375)",1
13445489406,13406864813,"(0.29047536849975586, 0.5035099983215332)","(-114.84767150878906, 155.47169494628906, 49.75004196166992)",1,3.709197998046875,1,"(-27.106840133666992, -33.32062911987305, 662.1845092773438)",1,"(0.23137181997299194, 0.5848894119262695)","(-147.54966735839844, 131.67132568359375, 41.08734893798828)",1,3.9394378662109375,1,"(51.13794708251953, -37.57087326049805, 661.0512084960938)",1
13445505766,13406881173,"(0.29249992966651917, 0.5097554922103882)","(-113.72749328613281, 153.6450958251953, 49.08524703979492)",1,3.695068359375,1,"(-27.275487899780273, -33.45502471923828, 662.8326416015625)",1,"(0.24017967283725739, 0.5823754668235779)","(-142.67628479003906, 132.4065704345703, 41.35498809814453)",1,3.94085693359375,1,"(51.06550979614258, -37.67224884033203, 661.6475830078125)",1
13445522259,13406897666,"(0.2971161901950836, 0.5030712485313416)","(-111.1733169555664, 155.59999084472656, 49.796749114990234)",1,3.7049713134765625,1,"(-27.363788604736328, -33.54767990112305, 663.0215454101562)",1,"(0.23708656430244446, 0.5844702124595642)","(-144.3876953125, 131.79391479492188, 41.13199234008789)",1,3.91729736328125,1,"(51.01455307006836, -37.73150634765625, 661.850830078125)",1
13445539225,13406914632,"(0.2951037883758545, 0.4972810447216034)","(-112.28675842285156, 157.29344177246094, 50.413116455078125)",1,3.693450927734375,1,"(-27.459505081176758, -33.675045013427734, 663.047607421875)",1,"(0.24838241934776306, 0.5785384178161621)","(-138.13768005371094, 133.5287322998047, 41.76343536376953)",1,3.9672088623046875,1,"(50.9339599609375, -37.8433837890625, 661.8802490234375)",1
13445555686,13406931092,"(0.2890333831310272, 0.5007885098457336)","(-115.64550018310547, 156.26760864257812, 50.03975296020508)",1,3.6923065185546875,1,"(-27.49904441833496, -33.83591842651367, 662.917724609375)",1,"(0.24779407680034637, 0.5837405920028687)","(-138.46322631835938, 132.00729370117188, 41.20967483520508)",1,3.9669342041015625,1,"(50.88603591918945, -38.0045051574707, 661.7611694335938)",1
13445572225,13406947631,"(0.2909981906414032, 0.49920007586479187)","(-114.55838775634766, 156.73219299316406, 50.20881652832031)",1,3.691864013671875,1,"(-27.525802612304688, -33.953086853027344, 662.9156494140625)",1,"(0.2476319521665573, 0.5740102529525757)","(-138.55294799804688, 134.8531036376953, 42.24543380737305)",1,3.98089599609375,1,"(50.87358093261719, -38.12786865234375, 661.7576293945312)",1
13445589141,13406964547,"(0.2960747182369232, 0.5069266557693481)","(-111.74956512451172, 154.4724578857422, 49.3863525390625)",1,3.7113800048828125,1,"(-27.558603286743164, -34.131683349609375, 662.847900390625)",1,"(0.24932217597961426, 0.5695920586585999)","(-137.6177520751953, 136.14524841308594, 42.71574020385742)",1,4.005462646484375,1,"(50.85685729980469, -38.32628631591797, 661.6886596679688)",1
13445605610,13406981017,"(0.29617807269096375, 0.5050562620162964)","(-111.69235229492188, 155.0194854736328, 49.58542251586914)",1,3.7031402587890625,1,"(-27.561115264892578, -34.270179748535156, 662.8047485351562)",1,"(0.247160404920578, 0.5591726899147034)","(-138.81382751464844, 139.19247436523438, 43.82490158081055)",1,3.996978759765625,1,"(50.85728454589844, -38.46857452392578, 661.6527099609375)",1
13445622094,13406997501,"(0.29729288816452026, 0.5050556659698486)","(-111.0755386352539, 155.01966857910156, 49.585479736328125)",1,3.71295166015625,1,"(-27.561420440673828, -34.32687759399414, 662.8179931640625)",1,"(0.23867785930633545, 0.5730048418045044)","(-143.50723266601562, 135.14706420898438, 42.352516174316406)",1,3.9467620849609375,1,"(50.86672592163086, -38.54159927368164, 661.6651000976562)",1
13445638959,13407014366,"(0.29811251163482666, 0.5082682967185974)","(-110.6220474243164, 154.080078125, 49.243507385253906)",1,3.7206878662109375,1,"(-27.553510665893555, -34.38004684448242, 662.8070068359375)",1,"(0.24651840329170227, 0.5819070339202881)","(-139.16908264160156, 132.5436248779297, 41.404842376708984)",1,3.964813232421875,1,"(50.88516616821289, -38.603721618652344, 661.6531982421875)",1
13445655530,13407030937,"(0.29398900270462036, 0.4977601170539856)","(-112.90359497070312, 157.1533203125, 50.362083435058594)",1,3.7078094482421875,1,"(-27.49439811706543, -34.385276794433594, 662.87939453125)",1,"(0.24423733353614807, 0.5793094038963318)","(-140.43118286132812, 133.3032989501953, 41.68137741088867)",1,3.9778594970703125,1,"(50.98007583618164, -38.6335563659668, 661.7151489257812)",1
13445672060,13407047467,"(0.31883490085601807, 0.5012581944465637)","(-99.15634155273438, 156.13021850585938, 49.98973846435547)",1,3.7244415283203125,1,"(-27.24562644958496, -34.35194396972656, 662.4829711914062)",1,"(0.2729789912700653, 0.5549042224884033)","(-124.5284194946289, 140.4408416748047, 44.27925491333008)",1,4.06396484375,1,"(51.17942428588867, -38.61357879638672, 661.3636474609375)",1
13445688971,13407064378,"(0.42748215794563293, 0.5159828066825867)","(-39.041786193847656, 151.82386779785156, 48.422340393066406)",1,3.7876129150390625,1,"(-26.640897750854492, -34.378578186035156, 663.2191772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445705450,13407080857,"(0.5278934240341187, 0.5298300385475159)","(16.51577377319336, 147.77407836914062, 46.94835662841797)",1,3.80157470703125,1,"(-26.310104370117188, -34.346839904785156, 662.7870483398438)",1,"(0.49869269132614136, 0.556252121925354)","(0.3590189516544342, 140.04666137695312, 44.13572692871094)",1,4.0755767822265625,1,"(52.11587905883789, -38.576202392578125, 661.1284790039062)",1
13445721929,13407097336,"(0.5402885675430298, 0.5291882753372192)","(23.37398338317871, 147.96177673339844, 47.01666259765625)",1,3.8058319091796875,1,"(-26.290618896484375, -34.32418441772461, 662.7041625976562)",1,"(0.49195632338523865, 0.556871235370636)","(-3.3682243824005127, 139.86558532714844, 44.069828033447266)",1,4.0645599365234375,1,"(52.13631820678711, -38.5720329284668, 661.1103515625)",1
13445738983,13407114389,"(0.524661660194397, 0.5204001069068909)","(14.72766399383545, 150.531982421875, 47.95213317871094)",1,3.780364990234375,1,"(-26.317825317382812, -34.34282684326172, 663.401611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445755375,13407130781,"(0.5161625742912292, 0.5208832621574402)","(10.025094032287598, 150.39068603515625, 47.900691986083984)",1,3.7916259765625,1,"(-26.347951889038086, -34.3610954284668, 663.4089965820312)",1,"(0.46409520506858826, 0.5574110746383667)","(-18.783771514892578, 139.7076873779297, 44.0124397277832)",1,4.06005859375,1,"(52.28291320800781, -38.682674407958984, 662.0700073242188)",1
13445771895,13407147301,"(0.5154078006744385, 0.5191934704780579)","(9.607478141784668, 150.8848876953125, 48.08056640625)",1,3.7946014404296875,1,"(-26.380390167236328, -34.39752960205078, 663.3635864257812)",1,"(0.46128642559051514, 0.5545827746391296)","(-20.337862014770508, 140.53485107421875, 44.3134765625)",1,4.0662078857421875,1,"(52.274070739746094, -38.71158218383789, 662.034423828125)",1
13445788899,13407164305,"(0.5121600031852722, 0.5237816572189331)","(7.810494899749756, 149.5430145263672, 47.59214782714844)",1,3.811798095703125,1,"(-26.432876586914062, -34.43821334838867, 663.3388061523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445805295,13407180701,"(0.5107349753379822, 0.5171763896942139)","(7.022002696990967, 151.47479248046875, 48.29526901245117)",1,3.8204193115234375,1,"(-26.4832763671875, -34.458866119384766, 663.2405395507812)",1,"(0.4609750807285309, 0.5466294288635254)","(-20.510154724121094, 142.86090087890625, 45.16007995605469)",1,4.08453369140625,1,"(52.18874740600586, -38.81851577758789, 661.9120483398438)",1
13445821861,13407197267,"(0.5147594213485718, 0.521862804889679)","(9.24874210357666, 150.1042022705078, 47.79643630981445)",1,3.8264312744140625,1,"(-26.509443283081055, -34.463050842285156, 663.1058349609375)",1,"(0.46066004037857056, 0.5508847236633301)","(-20.684465408325195, 141.6163787841797, 44.707115173339844)",1,4.0943603515625,1,"(52.1762580871582, -38.81662368774414, 661.8412475585938)",1
13445838814,13407214220,"(0.5107647776603699, 0.5207386016845703)","(7.0385026931762695, 150.4329833984375, 47.91608428955078)",1,3.820404052734375,1,"(-26.526351928710938, -34.46792221069336, 662.8871459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445855215,13407230621,"(0.512422502040863, 0.5154705047607422)","(7.955708980560303, 151.97369384765625, 48.47687911987305)",1,3.8285369873046875,1,"(-26.527856826782227, -34.48495864868164, 662.6630249023438)",1,"(0.4633302688598633, 0.552473247051239)","(-19.207021713256836, 141.1518096923828, 44.53802490234375)",1,4.1099090576171875,1,"(52.14045715332031, -38.82670593261719, 661.3416137695312)",1
13445871731,13407247137,"(0.512462854385376, 0.527046263217926)","(7.97804594039917, 148.58822631835938, 47.2446403503418)",1,3.83599853515625,1,"(-26.52848243713379, -34.4987907409668, 662.5277709960938)",1,"(0.4625599682331085, 0.5545706748962402)","(-19.633216857910156, 140.5384063720703, 44.31476974487305)",1,4.1200103759765625,1,"(52.13311767578125, -38.83188247680664, 661.2838745117188)",1
13445888730,13407264136,"(0.5099443793296814, 0.5213297605514526)","(6.584561347961426, 150.26010131835938, 47.853118896484375)",1,3.8374481201171875,1,"(-26.5450439453125, -34.519893646240234, 662.2615966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445905135,13407280541,"(0.509344220161438, 0.5258565545082092)","(6.252478122711182, 148.93618774414062, 47.371299743652344)",1,3.845794677734375,1,"(-26.59699249267578, -34.49992370605469, 662.1237182617188)",1,"(0.4601864814758301, 0.5518916249275208)","(-20.94647216796875, 141.32191467285156, 44.599918365478516)",1,4.1334686279296875,1,"(52.01968002319336, -38.79890823364258, 660.8154907226562)",1
13445921600,13407297006,"(0.5097712278366089, 0.526296079158783)","(6.4887776374816895, 148.80764770507812, 47.32449722290039)",1,3.837646484375,1,"(-26.647136688232422, -34.486446380615234, 662.0339965820312)",1,"(0.4621185064315796, 0.5533809661865234)","(-19.877506256103516, 140.88632202148438, 44.44140625)",1,4.1362457275390625,1,"(51.988502502441406, -38.787967681884766, 660.7633666992188)",1
13445938645,13407314051,"(0.5113252401351929, 0.5313206911087036)","(7.348614692687988, 147.33815002441406, 46.78963851928711)",1,3.8504180908203125,1,"(-26.736114501953125, -34.47427749633789, 661.7971801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13445955050,13407330456,"(0.5105260014533997, 0.5311331152915955)","(6.906402111053467, 147.39297485351562, 46.809574127197266)",1,3.854827880859375,1,"(-26.831392288208008, -34.47598648071289, 661.5421752929688)",1,"(0.46188387274742126, 0.563646674156189)","(-20.00733184814453, 137.884033203125, 43.348636627197266)",1,4.15679931640625,1,"(51.71111297607422, -38.74132537841797, 660.2417602539062)",1
13445971566,13407346972,"(0.5117767453193665, 0.531222939491272)","(7.598416328430176, 147.36671447753906, 46.800018310546875)",1,3.8462982177734375,1,"(-26.89737319946289, -34.46961212158203, 661.3945922851562)",1,"(0.46120697259902954, 0.563042402267456)","(-20.381832122802734, 138.0607147216797, 43.41295623779297)",1,4.1591033935546875,1,"(51.67478561401367, -38.73174285888672, 660.1702880859375)",1
13445988560,13407363965,"(0.5099827647209167, 0.5284048318862915)","(6.605812072753906, 148.19091796875, 47.10002136230469)",1,3.848175048828125,1,"(-26.967491149902344, -34.451812744140625, 661.3243408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13446004970,13407380375,"(0.5080844759941101, 0.5337732434272766)","(5.555506229400635, 146.620849609375, 46.528568267822266)",1,3.8479156494140625,1,"(-27.024274826049805, -34.47599792480469, 661.2229614257812)",1,"(0.46172425150871277, 0.5641039609909058)","(-20.095623016357422, 137.7502899169922, 43.29993438720703)",1,4.172119140625,1,"(51.46984100341797, -38.705684661865234, 659.9859619140625)",1
13446021436,13407396841,"(0.5074129700660706, 0.5425118803977966)","(5.183928489685059, 144.0651397705078, 45.59838104248047)",1,3.848480224609375,1,"(-27.06048583984375, -34.562599182128906, 661.1633911132812)",1,"(0.4589795172214508, 0.5751200914382935)","(-21.614280700683594, 134.52847290039062, 42.12729263305664)",1,4.17645263671875,1,"(51.42417907714844, -38.75533676147461, 659.965576171875)",1
13446038476,13407413881,"(0.4979509115219116, 0.6009997129440308)","(-0.051419951021671295, 126.95967102050781, 39.3725471496582)",1,3.8456878662109375,1,"(-27.12681007385254, -34.675994873046875, 660.954833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13446054890,13407430295,"(0.49538037180900574, 0.6202714443206787)","(-1.4736863374710083, 121.32344055175781, 37.3210563659668)",1,3.823486328125,1,"(-27.205337524414062, -34.74900817871094, 660.7418212890625)",1,"(0.44315433502197266, 0.6707682609558105)","(-30.370338439941406, 106.55502319335938, 31.9457950592041)",1,4.15875244140625,1,"(51.205013275146484, -38.930538177490234, 659.5462036132812)",1
13446071402,13407446807,"(0.49645140767097473, 0.6323771476745605)","(-0.8810665011405945, 117.78297424316406, 36.03244400024414)",1,3.825714111328125,1,"(-27.26824951171875, -34.80413055419922, 660.73876953125)",1,"(0.4453151226043701, 0.6689214110374451)","(-29.17479705810547, 107.09514617919922, 32.14238739013672)",1,4.160064697265625,1,"(51.17406463623047, -38.96604537963867, 659.5408935546875)",1
13446088391,13407463796,"(0.49298474192619324, 0.6233793497085571)","(-2.799180269241333, 120.41448211669922, 36.99025344848633)",1,3.821014404296875,1,"(-27.359424591064453, -34.91132736206055, 660.70068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13446104810,13407480215,"(0.49580127000808716, 0.6144387125968933)","(-1.2407969236373901, 123.0292739868164, 37.9419059753418)",1,3.8239898681640625,1,"(-27.455265045166016, -34.97323226928711, 660.4705810546875)",1,"(0.44380903244018555, 0.6522189974784851)","(-30.00812339782715, 111.97998809814453, 33.92031478881836)",1,4.15118408203125,1,"(50.96615219116211, -39.129356384277344, 659.25146484375)",1
13446121271,13407496676,"(0.5006824135780334, 0.6118121147155762)","(1.459916114807129, 123.79744720458984, 38.221534729003906)",1,3.822662353515625,1,"(-27.50480842590332, -34.96345138549805, 660.2698364257812)",1,"(0.44386744499206543, 0.6472771167755127)","(-29.97581672668457, 113.42529296875, 34.446380615234375)",1,4.155670166015625,1,"(50.94091796875, -39.11791229248047, 659.1495971679688)",1
13446138403,13407513808,"(0.4978087544441223, 0.6068665385246277)","(-0.13010837137699127, 125.24388885498047, 38.74801254272461)",1,3.8201904296875,1,"(-27.530447006225586, -34.932132720947266, 660.0667724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13446154730,13407530135,"(0.4991532862186432, 0.6075963973999023)","(0.6138471364974976, 125.03038024902344, 38.67030334472656)",1,3.815521240234375,1,"(-27.544063568115234, -34.906219482421875, 659.8553466796875)",1,"(0.4495304226875305, 0.6516931653022766)","(-26.84246826171875, 112.13377380371094, 33.976314544677734)",1,4.1610107421875,1,"(50.86442565917969, -38.98325729370117, 658.6953735351562)",1
13446171237,13407546642,"(0.4974321126937866, 0.6100107431411743)","(-0.33846500515937805, 124.32428741455078, 38.413299560546875)",1,3.8305511474609375,1,"(-27.565088272094727, -34.925926208496094, 659.814208984375)",1,"(0.44873934984207153, 0.6502848267555237)","(-27.28018569946289, 112.54566955566406, 34.126216888427734)",1,4.1621246337890625,1,"(50.84832000732422, -38.998069763183594, 658.6742553710938)",1
13446188222,13407563627,"(0.49318090081214905, 0.6373213529586792)","(-2.6906566619873047, 116.33699798583984, 35.506141662597656)",1,3.8353271484375,1,"(-27.60173988342285, -34.993534088134766, 659.6376342773438)",1,"(0.44566312432289124, 0.6658703684806824)","(-28.98224639892578, 107.98749542236328, 32.467159271240234)",1,4.1941986083984375,1,"(50.75030517578125, -39.091583251953125, 658.4755859375)",1
13446204650,13407580055,"(0.4912309944629669, 0.6679484844207764)","(-3.7695400714874268, 107.37970733642578, 32.24597930908203)",1,3.8270111083984375,1,"(-27.678495407104492, -35.04137420654297, 659.4884643554688)",1,"(0.43734827637672424, 0.7041540741920471)","(-33.582862854003906, 96.79100036621094, 28.3919620513916)",1,4.1937713623046875,1,"(50.673885345458984, -39.170127868652344, 658.3305053710938)",1
13446221106,13407596511,"(0.48881107568740845, 0.6729289293289185)","(-5.108482360839844, 105.92311096191406, 31.71584701538086)",1,3.81170654296875,1,"(-27.736059188842773, -35.07374572753906, 659.4312744140625)",1,"(0.43649035692214966, 0.7112148404121399)","(-34.05755615234375, 94.72598266601562, 27.64035415649414)",1,4.18524169921875,1,"(50.645660400390625, -39.1965217590332, 658.2919921875)",1
13446238137,13407613541,"(0.4918670952320099, 0.6779839992523193)","(-3.4175822734832764, 104.44468688964844, 31.177753448486328)",1,3.820953369140625,1,"(-27.795429229736328, -35.12464904785156, 659.355712890625)",1,"(0.4394102692604065, 0.7131863236427307)","(-32.44197082519531, 94.1493911743164, 27.430526733398438)",1,4.207550048828125,1,"(50.591651916503906, -39.24839782714844, 658.229736328125)",1
13446254570,13407629974,"(0.4895966053009033, 0.6793819665908813)","(-4.673850059509277, 104.035888671875, 31.028945922851562)",1,3.831512451171875,1,"(-27.797788619995117, -35.180137634277344, 659.1449584960938)",1,"(0.4433407485485077, 0.7146965861320496)","(-30.267240524291992, 93.70767974853516, 27.269771575927734)",1,4.200836181640625,1,"(50.56759262084961, -39.319580078125, 658.01318359375)",1
13446271072,13407646476,"(0.488273024559021, 0.673075258731842)","(-5.406195163726807, 105.88033294677734, 31.700260162353516)",1,3.8230133056640625,1,"(-27.77703094482422, -35.253089904785156, 659.1541137695312)",1,"(0.43939024209976196, 0.7062815427780151)","(-32.45304489135742, 96.16876983642578, 28.16551971435547)",1,4.173980712890625,1,"(50.59336853027344, -39.38515853881836, 658.0215454101562)",1
