device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3855051149,3815979967,"(0.5842319130897522, 0.6665112376213074)","(47.68789291381836, 107.80004119873047, 32.398929595947266)",1,3.1147918701171875,1,"(-12.833745956420898, -3.808943033218384, 680.4973754882812)",1,"(0.5723280906677246, 0.6510924696922302)","(41.101539611816406, 112.30945587158203, 34.04023361206055)",1,3.2471466064453125,1,"(51.488826751708984, -4.881793975830078, 678.6742553710938)",1
3855067900,3815996718,"(0.5798051953315735, 0.6556474566459656)","(45.238582611083984, 110.97726440429688, 33.55540466308594)",1,3.09033203125,1,"(-12.81283950805664, -3.7919747829437256, 680.3778076171875)",1,"(0.5723423361778259, 0.6576940417289734)","(41.10940170288086, 110.37873840332031, 33.33757400512695)",1,3.2548675537109375,1,"(51.52479553222656, -4.860414028167725, 678.542236328125)",1
3855084434,3816013252,"(0.5793195366859436, 0.6569071412086487)","(44.96983337402344, 110.6088638305664, 33.421295166015625)",1,3.0683135986328125,1,"(-12.796801567077637, -3.7709836959838867, 680.4420776367188)",1,"(0.5703588724136353, 0.6579945683479309)","(40.01194763183594, 110.29086303710938, 33.305564880371094)",1,3.2590484619140625,1,"(51.56135940551758, -4.846208095550537, 678.6000366210938)",1
3855101019,3816029837,"(0.5784760117530823, 0.6725788116455078)","(44.50313186645508, 106.0255355834961, 31.75309944152832)",1,3.0920257568359375,1,"(-12.795984268188477, -3.740976095199585, 680.5454711914062)",1,"(0.5723601579666138, 0.6585947275161743)","(41.11924743652344, 110.11532592773438, 33.24169158935547)",1,3.2520904541015625,1,"(51.580841064453125, -4.834989547729492, 678.6952514648438)",1
3855117815,3816046633,"(0.5842252373695374, 0.684190034866333)","(47.68418884277344, 102.6296615600586, 30.517114639282227)",1,3.117340087890625,1,"(-12.80240535736084, -3.72186279296875, 680.7764282226562)",1,"(0.5707280039787292, 0.660933792591095)","(40.21615219116211, 109.43123626708984, 32.992698669433594)",1,3.273834228515625,1,"(51.61411666870117, -4.830972671508789, 678.9408569335938)",1
3855134354,3816063172,"(0.5873160362243652, 0.6838346123695374)","(49.39433288574219, 102.73361206054688, 30.554931640625)",1,3.1396636962890625,1,"(-12.809334754943848, -3.7307097911834717, 680.9664916992188)",1,"(0.5711144208908081, 0.6535348892211914)","(40.429954528808594, 111.59515380859375, 33.7802848815918)",1,3.2706298828125,1,"(51.63414764404297, -4.850697040557861, 679.1200561523438)",1
3855150985,3816079803,"(0.583938479423523, 0.6714473366737366)","(47.525516510009766, 106.35643768310547, 31.873523712158203)",1,3.1364898681640625,1,"(-12.808064460754395, -3.766935348510742, 681.0347900390625)",1,"(0.5730558633804321, 0.6465880274772644)","(41.50417709350586, 113.6268081665039, 34.51976013183594)",1,3.2760467529296875,1,"(51.64748764038086, -4.89597749710083, 679.1861572265625)",1
3855167730,3816096548,"(0.5821573138237, 0.6645270586013794)","(46.53998947143555, 108.3803939819336, 32.61016082763672)",1,3.1375732421875,1,"(-12.799936294555664, -3.7973761558532715, 681.185302734375)",1,"(0.5717167258262634, 0.6472417116165161)","(40.76322555541992, 113.43566131591797, 34.45011901855469)",1,3.2725067138671875,1,"(51.68392562866211, -4.9339070320129395, 679.34912109375)",1
3855184274,3816113092,"(0.5846413969993591, 0.6674646139144897)","(47.9144401550293, 107.52124786376953, 32.29745864868164)",1,3.1282806396484375,1,"(-12.785360336303711, -3.784255027770996, 681.3016357421875)",1,"(0.5721362233161926, 0.6494126319885254)","(40.99529266357422, 112.8007583618164, 34.21904754638672)",1,3.2893829345703125,1,"(51.7108154296875, -4.926327705383301, 679.4533081054688)",1
3855200854,3816129672,"(0.5862777829170227, 0.6733146905899048)","(48.81986618041992, 105.81031799316406, 31.674766540527344)",1,3.1288909912109375,1,"(-12.777311325073242, -3.751336097717285, 681.2874145507812)",1,"(0.5702733397483826, 0.6603389978408813)","(39.96463394165039, 109.605224609375, 33.05596160888672)",1,3.2988739013671875,1,"(51.724395751953125, -4.888188362121582, 679.4390258789062)",1
3855217646,3816146464,"(0.5860013961791992, 0.6683116555213928)","(48.666900634765625, 107.27349853515625, 32.20732116699219)",1,3.133514404296875,1,"(-12.757852554321289, -3.717796564102173, 681.2528686523438)",1,"(0.5670358538627625, 0.6499607563018799)","(38.17327880859375, 112.64043426513672, 34.160682678222656)",1,3.2840576171875,1,"(51.74901580810547, -4.853018760681152, 679.400390625)",1
