device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18405138872,18376885234,"(0.5862168073654175, 0.7650126218795776)","(48.78606033325195, 78.99215698242188, 21.91374397277832)",1,3.9539947509765625,1,"(-2.507789373397827, -11.2425537109375, 646.2670288085938)",1,"(0.5912606716156006, 0.7651063799858093)","(51.576866149902344, 78.96475982666016, 21.903770446777344)",1,3.644927978515625,1,"(62.02680587768555, -9.881959915161133, 643.2318115234375)",1
18405154805,18376901167,"(0.42284518480300903, 0.7870141863822937)","(-41.607444763183594, 72.55754852294922, 19.57171058654785)",1,3.9392852783203125,1,"(-3.0193891525268555, -11.270833969116211, 646.4107666015625)",1,"(0.43268948793411255, 0.7774614691734314)","(-36.16057205200195, 75.3513412475586, 20.588592529296875)",1,3.671234130859375,1,"(61.425743103027344, -9.925299644470215, 643.4273071289062)",1
18405171922,18376918284,"(0.3652428686618805, 0.8142086267471313)","(-73.47880554199219, 64.60420989990234, 16.67695426940918)",1,3.933746337890625,1,"(-3.2454137802124023, -11.300148010253906, 646.3226318359375)",1,"(0.36862602829933167, 0.7973794341087341)","(-71.6069107055664, 69.52608489990234, 18.468395233154297)",1,3.68536376953125,1,"(61.14686965942383, -9.951704025268555, 643.4320678710938)",1
18405188692,18376935055,"(0.35269126296043396, 0.8208741545677185)","(-80.42361450195312, 62.65481185913086, 15.967447280883789)",1,3.943145751953125,1,"(-3.2914397716522217, -11.329605102539062, 647.0593872070312)",1,"(0.35292619466781616, 0.8058030605316162)","(-80.29362487792969, 67.06250762939453, 17.57172966003418)",1,3.7014617919921875,1,"(61.15947723388672, -9.991456985473633, 644.237548828125)",1
18405204715,18376951078,"(0.3507026731967926, 0.8248175978660583)","(-81.52391815185547, 61.50152587890625, 15.547693252563477)",1,3.947174072265625,1,"(-3.275801658630371, -11.327495574951172, 646.7319946289062)",1,"(0.3495616018772125, 0.8052301406860352)","(-82.15523529052734, 67.23006439208984, 17.632726669311523)",1,3.6940155029296875,1,"(61.16851806640625, -10.012977600097656, 643.7938842773438)",1
18405221888,18376968251,"(0.35199326276779175, 0.8251591920852661)","(-80.809814453125, 61.40160369873047, 15.51130485534668)",1,3.9596710205078125,1,"(-3.2833096981048584, -11.333638191223145, 646.7666625976562)",1,"(0.34613466262817383, 0.8112157583236694)","(-84.05137634277344, 65.47953033447266, 16.995561599731445)",1,3.7098236083984375,1,"(61.18120574951172, -10.014425277709961, 643.8173217773438)",1
18405238607,18376984970,"(0.3499220013618469, 0.8246605396270752)","(-81.95585632324219, 61.54739761352539, 15.564373016357422)",1,3.9570159912109375,1,"(-3.2965803146362305, -11.344908714294434, 646.9793090820312)",1,"(0.346216082572937, 0.8101313710212708)","(-84.00631713867188, 65.79666137695312, 17.110973358154297)",1,3.71954345703125,1,"(61.20745849609375, -10.026354789733887, 644.046875)",1
18405254635,18377000999,"(0.3519653379917145, 0.8236909508705139)","(-80.82527160644531, 61.83100128173828, 15.667637825012207)",1,3.9693450927734375,1,"(-3.3360939025878906, -11.365690231323242, 647.1515502929688)",1,"(0.3480468690395355, 0.81076580286026)","(-82.99336242675781, 65.611083984375, 17.0434513092041)",1,3.7219390869140625,1,"(61.20768737792969, -10.03841495513916, 644.2164916992188)",1
18405271758,18377018122,"(0.35131096839904785, 0.8225162625312805)","(-81.18731689453125, 62.17451858520508, 15.792647361755371)",1,3.9676666259765625,1,"(-3.3572933673858643, -11.381204605102539, 647.224609375)",1,"(0.34563079476356506, 0.8099460005760193)","(-84.33016967773438, 65.85087585449219, 17.1307315826416)",1,3.7429962158203125,1,"(61.20085144042969, -10.047096252441406, 644.2864990234375)",1
18405288619,18377034983,"(0.3520190417766571, 0.8207435607910156)","(-80.79557037353516, 62.693023681640625, 15.981342315673828)",1,3.972381591796875,1,"(-3.3973798751831055, -11.398743629455566, 647.3396606445312)",1,"(0.3448786437511444, 0.8104078769683838)","(-84.74632263183594, 65.71575927734375, 17.081541061401367)",1,3.7421417236328125,1,"(61.189456939697266, -10.059393882751465, 644.413818359375)",1
18405304555,18377050919,"(0.3508574366569519, 0.8216478824615479)","(-81.4382553100586, 62.428531646728516, 15.88504409790039)",1,3.9724884033203125,1,"(-3.4226315021514893, -11.40268325805664, 647.380859375)",1,"(0.34454694390296936, 0.8076085448265076)","(-84.92985534667969, 66.53447723388672, 17.37950325012207)",1,3.7589111328125,1,"(61.174739837646484, -10.060544967651367, 644.4542846679688)",1
18405321724,18377068088,"(0.34877437353134155, 0.8208615183830261)","(-82.5908203125, 62.65849685668945, 15.96877384185791)",1,3.9752349853515625,1,"(-3.4392473697662354, -11.403158187866211, 647.4338989257812)",1,"(0.34615007042884827, 0.8077879548072815)","(-84.04285430908203, 66.48202514648438, 17.360427856445312)",1,3.7671051025390625,1,"(61.16678237915039, -10.058999061584473, 644.5001831054688)",1
18405338437,18377084801,"(0.34770360589027405, 0.8186697363853455)","(-83.18328857421875, 63.29951095581055, 16.202089309692383)",1,3.9896240234375,1,"(-3.454789638519287, -11.404450416564941, 647.5359497070312)",1,"(0.34569859504699707, 0.8078404664993286)","(-84.29264831542969, 66.46666717529297, 17.354820251464844)",1,3.779052734375,1,"(61.162986755371094, -10.05069637298584, 644.6118774414062)",1
18405354475,18377100839,"(0.3484334945678711, 0.8209639191627502)","(-82.77946472167969, 62.62856674194336, 15.957891464233398)",1,3.999420166015625,1,"(-3.4788410663604736, -11.403244018554688, 647.581787109375)",1,"(0.3476247489452362, 0.810857892036438)","(-83.2269058227539, 65.58415985107422, 17.033641815185547)",1,3.7758331298828125,1,"(61.14110565185547, -10.030689239501953, 644.6542358398438)",1
18405371594,18377117959,"(0.3574303090572357, 0.811164915561676)","(-77.8014907836914, 65.4943618774414, 17.000951766967773)",1,4.005279541015625,1,"(-3.476706027984619, -11.37281608581543, 647.590576171875)",1,"(0.3485892117023468, 0.8051000833511353)","(-82.69326782226562, 67.26811981201172, 17.64656639099121)",1,3.7833709716796875,1,"(61.15065002441406, -9.991497039794922, 644.6632690429688)",1
18405388449,18377134814,"(0.3975813686847687, 0.6780892014503479)","(-55.58590316772461, 104.41395568847656, 31.166481018066406)",1,4.0200347900390625,1,"(-3.299311399459839, -11.157365798950195, 647.9071655273438)",1,"(0.4066717326641083, 0.6606707572937012)","(-50.55620574951172, 109.50817108154297, 33.02069091796875)",1,3.7989654541015625,1,"(61.27207946777344, -9.74013614654541, 644.9889526367188)",1
18405404395,18377150760,"(0.4813162088394165, 0.5454281568527222)","(-9.255400657653809, 143.2122802734375, 45.287906646728516)",1,4.0060272216796875,1,"(-2.9655754566192627, -10.960084915161133, 648.1570434570312)",1,"(0.48026999831199646, 0.5518115758895874)","(-9.834285736083984, 141.34532165527344, 44.60844039916992)",1,3.78045654296875,1,"(61.460086822509766, -9.516881942749023, 645.2191772460938)",1
18405421560,18377167925,"(0.5109269022941589, 0.5440287590026855)","(7.128189563751221, 143.6215057373047, 45.4368782043457)",1,4.0341339111328125,1,"(-2.871220111846924, -10.950775146484375, 648.8397216796875)",1,"(0.5027968287467957, 0.5388960242271423)","(2.629849672317505, 145.12261962890625, 45.98329162597656)",1,3.7656097412109375,1,"(61.61050033569336, -9.502708435058594, 645.8294677734375)",1
18405438269,18377184634,"(0.508186399936676, 0.5401822924613953)","(5.611836910247803, 144.74642944335938, 45.84639358520508)",1,4.039520263671875,1,"(-2.9058189392089844, -10.98220157623291, 648.87158203125)",1,"(0.5026990175247192, 0.5333057045936584)","(2.5756876468658447, 146.75758361816406, 46.57832336425781)",1,3.7546844482421875,1,"(61.638370513916016, -9.529580116271973, 645.8594970703125)",1
18405454319,18377200685,"(0.5147361159324646, 0.5446187853813171)","(9.23580265045166, 143.44895935058594, 45.37411117553711)",1,4.0486602783203125,1,"(-2.9431474208831787, -10.994343757629395, 648.4352416992188)",1,"(0.5010479688644409, 0.5320241451263428)","(1.6621780395507812, 147.13238525390625, 46.71476745605469)",1,3.7616424560546875,1,"(61.6228141784668, -9.537874221801758, 645.4676513671875)",1
18405471429,18377217795,"(0.5143921375274658, 0.5450133085250854)","(9.045546531677246, 143.33352661132812, 45.33211898803711)",1,4.0405731201171875,1,"(-2.952314615249634, -10.999478340148926, 648.2299194335938)",1,"(0.5008070468902588, 0.5277882814407349)","(1.5289310216903687, 148.3712158203125, 47.165645599365234)",1,3.757904052734375,1,"(61.61556625366211, -9.542595863342285, 645.2734985351562)",1
18405488281,18377234647,"(0.5157503485679626, 0.5461996793746948)","(9.797019958496094, 142.98658752441406, 45.20582962036133)",1,4.0500640869140625,1,"(-2.9544222354888916, -10.995244979858398, 647.8927001953125)",1,"(0.5022610425949097, 0.5337204337120056)","(2.3333966732025146, 146.63629150390625, 46.534149169921875)",1,3.77679443359375,1,"(61.60733413696289, -9.541726112365723, 644.9129638671875)",1
18405504239,18377250606,"(0.513733446598053, 0.5424901843070984)","(8.681062698364258, 144.0714569091797, 45.60071563720703)",1,4.0497283935546875,1,"(-2.93717098236084, -10.986672401428223, 647.6647338867188)",1,"(0.5024434328079224, 0.5348160862922668)","(2.4343245029449463, 146.3158416748047, 46.41754913330078)",1,3.780731201171875,1,"(61.620426177978516, -9.536624908447266, 644.6923828125)",1
18405521299,18377267666,"(0.5137636661529541, 0.543874979019165)","(8.697763442993164, 143.66647338867188, 45.45331573486328)",1,4.047515869140625,1,"(-2.9279263019561768, -10.983068466186523, 647.5367431640625)",1,"(0.5011389255523682, 0.5363008379936218)","(1.7125043869018555, 145.8816375732422, 46.259521484375)",1,3.7868499755859375,1,"(61.63010787963867, -9.54323959350586, 644.5682373046875)",1
18405538196,18377284563,"(0.5141289234161377, 0.5411216616630554)","(8.89991569519043, 144.47169494628906, 45.74639129638672)",1,4.0511474609375,1,"(-2.9191880226135254, -10.989934921264648, 647.2639770507812)",1,"(0.5000380277633667, 0.5293710827827454)","(1.10335373878479, 147.9083251953125, 46.997169494628906)",1,3.7632293701171875,1,"(61.63456344604492, -9.562662124633789, 644.2779541015625)",1
18405554159,18377300526,"(0.5144807696342468, 0.542815089225769)","(9.094569206237793, 143.9764404296875, 45.56607437133789)",1,4.0509033203125,1,"(-2.9192774295806885, -10.995782852172852, 647.0166625976562)",1,"(0.4999760091304779, 0.5259291529655457)","(1.0690820217132568, 148.9149627685547, 47.36357116699219)",1,3.745635986328125,1,"(61.62356948852539, -9.58064079284668, 644.0328979492188)",1
18405571265,18377317632,"(0.5135807991027832, 0.5372209548950195)","(8.596603393554688, 145.61253356933594, 46.16154098510742)",1,4.0299835205078125,1,"(-2.926527261734009, -10.99734115600586, 646.8209228515625)",1,"(0.501017689704895, 0.5303226113319397)","(1.6454585790634155, 147.6300506591797, 46.89590835571289)",1,3.75042724609375,1,"(61.60623550415039, -9.584479331970215, 643.85107421875)",1
18405588112,18377334479,"(0.516209065914154, 0.5411840677261353)","(10.050850868225098, 144.45346069335938, 45.73974609375)",1,4.031219482421875,1,"(-2.9436886310577393, -11.000614166259766, 646.5230102539062)",1,"(0.5016629695892334, 0.529546320438385)","(2.00246524810791, 147.8570556640625, 46.97849655151367)",1,3.7586822509765625,1,"(61.570045471191406, -9.596114158630371, 643.53662109375)",1
18405604079,18377350446,"(0.5130124092102051, 0.504348635673523)","(8.282086372375488, 155.22642517089844, 49.660770416259766)",1,4.0135498046875,1,"(-2.9345943927764893, -10.930399894714355, 646.2542724609375)",1,"(0.5017768144607544, 0.5050145387649536)","(2.065431833267212, 155.0316619873047, 49.58990478515625)",1,3.7922515869140625,1,"(61.52602767944336, -9.52205753326416, 643.2809448242188)",1
18405621231,18377367598,"(0.511692225933075, 0.442150354385376)","(7.5516533851623535, 173.41702270507812, 56.281612396240234)",1,4.0228271484375,1,"(-2.8707563877105713, -10.823288917541504, 646.0159301757812)",1,"(0.5075803995132446, 0.4403352737426758)","(5.276561737060547, 173.9478759765625, 56.47481918334961)",1,3.7786102294921875,1,"(61.48243713378906, -9.426295280456543, 643.0596313476562)",1
18405637930,18377384297,"(0.5186331868171692, 0.4366866648197174)","(11.392075538635254, 175.01498413085938, 56.86318588256836)",1,4.037628173828125,1,"(-2.833516836166382, -10.78114128112793, 645.9730834960938)",1,"(0.5073879957199097, 0.4362274706363678)","(5.170130252838135, 175.14926147460938, 56.912052154541016)",1,3.76849365234375,1,"(61.48771286010742, -9.35407829284668, 643.0182495117188)",1
18405653999,18377400367,"(0.5189751982688904, 0.43488040566444397)","(11.581340789794922, 175.54324340820312, 57.055450439453125)",1,4.050201416015625,1,"(-2.87099552154541, -10.799581527709961, 646.3259887695312)",1,"(0.5076279044151306, 0.4348008930683136)","(5.302882194519043, 175.56646728515625, 57.06394577026367)",1,3.781524658203125,1,"(61.53445816040039, -9.362138748168945, 643.3472900390625)",1
18405671099,18377417467,"(0.5205243229866028, 0.42855608463287354)","(12.438429832458496, 177.39285278320312, 57.72868728637695)",1,4.0532379150390625,1,"(-2.8817806243896484, -10.793076515197754, 646.251953125)",1,"(0.5077603459358215, 0.4340938329696655)","(5.376152992248535, 175.7732696533203, 57.13919448852539)",1,3.790863037109375,1,"(61.53284454345703, -9.337717056274414, 643.2884521484375)",1
18405687846,18377434214,"(0.5221835970878601, 0.4311562180519104)","(13.35653018951416, 176.63241577148438, 57.4518928527832)",1,4.0644378662109375,1,"(-2.8978843688964844, -10.780501365661621, 646.1604614257812)",1,"(0.5072234869003296, 0.4375946819782257)","(5.079103946685791, 174.7493896484375, 56.76654052734375)",1,3.7846527099609375,1,"(61.526851654052734, -9.312817573547363, 643.1897583007812)",1
18405703919,18377450287,"(0.5223844647407532, 0.4294912815093994)","(13.467680931091309, 177.1193389892578, 57.62910461425781)",1,4.0646514892578125,1,"(-2.910282850265503, -10.77529525756836, 646.0848388671875)",1,"(0.5078528523445129, 0.4386478662490845)","(5.427332878112793, 174.44137573242188, 56.654449462890625)",1,3.805419921875,1,"(61.527610778808594, -9.310138702392578, 643.1129150390625)",1
18405720969,18377467337,"(0.5195858478546143, 0.4371585249900818)","(11.919212341308594, 174.87698364257812, 56.812965393066406)",1,4.0806884765625,1,"(-2.905651807785034, -10.772459983825684, 645.9678955078125)",1,"(0.5081002712249756, 0.43638771772384644)","(5.564228534698486, 175.10238647460938, 56.895057678222656)",1,3.823577880859375,1,"(61.527801513671875, -9.32735824584961, 643.0029907226562)",1
