device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9416165245,9351167196,"(0.41929900646209717, 0.24330145120620728)","(-43.569515228271484, 231.5727081298828, 77.44852447509766)",1,4.528076171875,1,"(-61.38234329223633, -4.984449863433838, 779.31298828125)",1,"(0.4323876202106476, 0.24590952694416046)","(-36.327598571777344, 230.8100128173828, 77.17093658447266)",1,4.633087158203125,1,"(6.547370910644531, -7.5372209548950195, 781.730712890625)",1
9416181885,9351183836,"(0.4192197918891907, 0.24008984863758087)","(-43.613365173339844, 232.51199340820312, 77.7904281616211)",1,4.5048370361328125,1,"(-61.39351272583008, -4.971821308135986, 779.3931884765625)",1,"(0.4348616302013397, 0.2399010956287384)","(-34.958736419677734, 232.56719970703125, 77.81055450439453)",1,4.59893798828125,1,"(6.5436530113220215, -7.5503692626953125, 781.8217163085938)",1
9416197798,9351199749,"(0.4278363287448883, 0.2339935302734375)","(-38.845821380615234, 234.29495239257812, 78.43938446044922)",1,4.4699554443359375,1,"(-61.477657318115234, -4.947268486022949, 779.5487060546875)",1,"(0.426835298538208, 0.23404325544834137)","(-39.39966583251953, 234.2803955078125, 78.4340591430664)",1,4.5754852294921875,1,"(6.523733615875244, -7.538339614868164, 781.9730834960938)",1
9416215165,9351217116,"(0.4322665333747864, 0.2341347336769104)","(-36.39459228515625, 234.25367736816406, 78.42432403564453)",1,4.4628448486328125,1,"(-61.523468017578125, -4.941393852233887, 779.5187377929688)",1,"(0.42719215154647827, 0.24592158198356628)","(-39.20223617553711, 230.80645751953125, 77.16963958740234)",1,4.5649261474609375,1,"(6.476567268371582, -7.510744571685791, 781.9442138671875)",1
9416231805,9351233756,"(0.43424052000045776, 0.24731962382793427)","(-35.30238342285156, 230.39756774902344, 77.0208511352539)",1,4.4444580078125,1,"(-61.5775146484375, -4.948988437652588, 779.361083984375)",1,"(0.42655715346336365, 0.24739807844161987)","(-39.55356216430664, 230.37461853027344, 77.01248931884766)",1,4.54864501953125,1,"(6.4087419509887695, -7.52959680557251, 781.7825317382812)",1
9416247723,9351249674,"(0.42868858575820923, 0.25522708892822266)","(-38.374290466308594, 228.08494567871094, 76.17912292480469)",1,4.410491943359375,1,"(-61.56035232543945, -5.013116836547852, 778.9935302734375)",1,"(0.4301585853099823, 0.25444865226745605)","(-37.5609130859375, 228.31259155273438, 76.26197814941406)",1,4.528472900390625,1,"(6.377965450286865, -7.587063789367676, 781.4342651367188)",1
9416265085,9351267037,"(0.42978963255882263, 0.24753524363040924)","(-37.765052795410156, 230.33453369140625, 76.99787139892578)",1,4.406158447265625,1,"(-61.56047058105469, -5.065849781036377, 778.962890625)",1,"(0.4295710027217865, 0.24589666724205017)","(-37.88603973388672, 230.81375122070312, 77.17231750488281)",1,4.5319976806640625,1,"(6.386465549468994, -7.641873836517334, 781.401611328125)",1
9416281725,9351283677,"(0.43170782923698425, 0.23752069473266602)","(-36.703731536865234, 233.263427734375, 78.06385040283203)",1,4.4005889892578125,1,"(-61.55775833129883, -5.127191066741943, 779.0419921875)",1,"(0.42484286427497864, 0.24532632529735565)","(-40.50210952758789, 230.9805450439453, 77.23299407958984)",1,4.514801025390625,1,"(6.416477203369141, -7.647181987762451, 781.4791259765625)",1
9416297648,9351299600,"(0.42933011054992676, 0.252888560295105)","(-38.01930236816406, 228.7688751220703, 76.42797088623047)",1,4.3902587890625,1,"(-61.56229019165039, -5.058485984802246, 779.146240234375)",1,"(0.42270776629447937, 0.24609076976776123)","(-41.68346405029297, 230.75697326660156, 77.1516342163086)",1,4.5261993408203125,1,"(6.430205821990967, -7.599433898925781, 781.5812377929688)",1
9416315005,9351316957,"(0.433465838432312, 0.2567788362503052)","(-35.731014251708984, 227.6311492919922, 76.01384735107422)",1,4.38690185546875,1,"(-61.566009521484375, -5.038480281829834, 779.2078857421875)",1,"(0.4243753254413605, 0.2502638101577759)","(-40.76080322265625, 229.5364990234375, 76.70746612548828)",1,4.5228271484375,1,"(6.431436538696289, -7.562195301055908, 781.650390625)",1
