device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16981527627,16953266593,"(0.5406945943832397, 0.4967506527900696)","(23.598655700683594, 157.44854736328125, 50.469539642333984)",1,3.2238311767578125,1,"(8.422791481018066, -25.078248977661133, 560.5835571289062)",1,"(0.5136911273002625, 0.47838032245635986)","(8.657665252685547, 162.8211669921875, 52.424991607666016)",1,3.0069427490234375,1,"(75.58621978759766, -24.169620513916016, 555.4065551757812)",1
16981544460,16953283426,"(0.53794264793396, 0.499440461397171)","(22.075979232788086, 156.66189575195312, 50.18324279785156)",1,3.2261962890625,1,"(8.39944839477539, -25.11022186279297, 560.7465209960938)",1,"(0.5141070485115051, 0.483602374792099)","(8.887840270996094, 161.2938995361328, 51.869140625)",1,3.024749755859375,1,"(75.58043670654297, -24.197860717773438, 555.6028442382812)",1
16981560567,16953299533,"(0.535481870174408, 0.49508410692214966)","(20.7144832611084, 157.93594360351562, 50.64692687988281)",1,3.2186279296875,1,"(8.382033348083496, -25.14220428466797, 560.8021240234375)",1,"(0.50972580909729, 0.4798586368560791)","(6.463624477386475, 162.38882446289062, 52.267635345458984)",1,3.03924560546875,1,"(75.56397247314453, -24.209699630737305, 555.6301879882812)",1
16981577593,16953316559,"(0.5353891253471375, 0.48940423130989075)","(20.663131713867188, 159.59710693359375, 51.25154495239258)",1,3.2087860107421875,1,"(8.36515998840332, -25.143299102783203, 560.4722900390625)",1,"(0.5113759636878967, 0.4780636131763458)","(7.376670837402344, 162.91378784179688, 52.458709716796875)",1,3.035980224609375,1,"(75.51345825195312, -24.20283317565918, 555.336669921875)",1
16981594376,16953333343,"(0.5396553874015808, 0.49717679619789124)","(23.023664474487305, 157.32391357421875, 50.424171447753906)",1,3.2174530029296875,1,"(8.340456008911133, -25.13369369506836, 560.2423706054688)",1,"(0.5152385234832764, 0.4793405830860138)","(9.513834953308105, 162.5403289794922, 52.32281494140625)",1,3.0152435302734375,1,"(75.45280456542969, -24.188358306884766, 555.07763671875)",1
16981610487,16953349454,"(0.5370469093322754, 0.4979686737060547)","(21.580413818359375, 157.09231567382812, 50.33988571166992)",1,3.2208404541015625,1,"(8.340126037597656, -25.127656936645508, 560.2696533203125)",1,"(0.5160220861434937, 0.4820205569267273)","(9.9473876953125, 161.7565460205078, 52.0374870300293)",1,3.0281982421875,1,"(75.47808837890625, -24.18231964111328, 555.1470336914062)",1
16981627463,16953366430,"(0.5361081957817078, 0.494923859834671)","(21.061004638671875, 157.98280334472656, 50.66400909423828)",1,3.2057342529296875,1,"(8.350549697875977, -25.132413864135742, 560.403564453125)",1,"(0.5154592990875244, 0.48038122057914734)","(9.63596248626709, 162.23599243164062, 52.21199035644531)",1,3.0328369140625,1,"(75.50190734863281, -24.18722915649414, 555.2489013671875)",1
16981644291,16953383258,"(0.5387166738510132, 0.49738809466362)","(22.504301071166992, 157.26211547851562, 50.401710510253906)",1,3.2265625,1,"(8.372428894042969, -25.160966873168945, 560.4710693359375)",1,"(0.5154085755348206, 0.4805621802806854)","(9.607903480529785, 162.18307495117188, 52.19276428222656)",1,3.0231475830078125,1,"(75.5474624633789, -24.215187072753906, 555.3175048828125)",1
16981660407,16953399374,"(0.5375991463661194, 0.49524879455566406)","(21.88595962524414, 157.8877716064453, 50.62940216064453)",1,3.210693359375,1,"(8.403036117553711, -25.17668342590332, 560.4417114257812)",1,"(0.5145920515060425, 0.4816693663597107)","(9.15608024597168, 161.85926818847656, 52.07489013671875)",1,3.03375244140625,1,"(75.56673431396484, -24.225309371948242, 555.2780151367188)",1
16981677429,16953416396,"(0.5386532545089722, 0.49415233731269836)","(22.469240188598633, 158.20848083496094, 50.746116638183594)",1,3.2108001708984375,1,"(8.414867401123047, -25.181682586669922, 560.441650390625)",1,"(0.510607898235321, 0.48207929730415344)","(6.9516777992248535, 161.7393341064453, 52.03126525878906)",1,3.0308074951171875,1,"(75.60253143310547, -24.23199462890625, 555.2885131835938)",1
16981694207,16953433174,"(0.5377559065818787, 0.4915110170841217)","(21.972692489624023, 158.98095703125, 51.02724838256836)",1,3.2125091552734375,1,"(8.442749977111816, -25.186979293823242, 560.4571533203125)",1,"(0.512347400188446, 0.48580706119537354)","(7.914179801940918, 160.6491241455078, 51.63444137573242)",1,3.0364227294921875,1,"(75.63249206542969, -24.234107971191406, 555.306884765625)",1
16981710327,16953449294,"(0.5393303036689758, 0.4938584268093109)","(22.843820571899414, 158.29437255859375, 50.77741622924805)",1,3.21356201171875,1,"(8.46533203125, -25.208526611328125, 560.5338134765625)",1,"(0.5093904733657837, 0.4791370630264282)","(6.278116226196289, 162.599853515625, 52.34443664550781)",1,3.040985107421875,1,"(75.66801452636719, -24.276203155517578, 555.3590087890625)",1
16981727298,16953466265,"(0.5384554862976074, 0.4895173907279968)","(22.359779357910156, 159.56398010253906, 51.23952102661133)",1,3.21826171875,1,"(8.456745147705078, -25.21299934387207, 560.6444702148438)",1,"(0.5105124115943909, 0.4717918932437897)","(6.898869037628174, 164.748046875, 53.12630844116211)",1,3.0500335693359375,1,"(75.67292785644531, -24.306682586669922, 555.4327392578125)",1
16981744122,16953483089,"(0.5095235109329224, 0.38938698172569275)","(6.35169792175293, 188.8483123779297, 61.89810562133789)",1,3.24249267578125,1,"(8.429521560668945, -24.948347091674805, 560.378662109375)",1,"(0.4952658414840698, 0.3805159032344818)","(-1.5370700359344482, 191.4427490234375, 62.84238052368164)",1,3.0624847412109375,1,"(75.39532470703125, -23.989450454711914, 555.1396484375)",1
16981760247,16953499214,"(0.513466477394104, 0.3011492192745209)","(8.53333568572998, 214.6544952392578, 71.29080200195312)",1,3.230804443359375,1,"(8.523310661315918, -24.6284236907959, 560.0254516601562)",1,"(0.49603182077407837, 0.32309064269065857)","(-1.1132391691207886, 208.2374725341797, 68.95516204833984)",1,3.0616455078125,1,"(75.23989868164062, -23.7165584564209, 554.965576171875)",1
16981777167,16953516134,"(0.5122564435005188, 0.3106740713119507)","(7.863836288452148, 211.8688201904297, 70.27692413330078)",1,3.226715087890625,1,"(8.552940368652344, -24.612085342407227, 560.388916015625)",1,"(0.4920867383480072, 0.3230009973049164)","(-3.296055316925049, 208.26368713378906, 68.96470642089844)",1,3.0787506103515625,1,"(75.28177642822266, -23.70155906677246, 555.2568359375)",1
16981794037,16953533005,"(0.5109835267066956, 0.3173350393772125)","(7.1595330238342285, 209.9207305908203, 69.56787109375)",1,3.2359771728515625,1,"(8.5560941696167, -24.632171630859375, 560.6458740234375)",1,"(0.4912150502204895, 0.3125167489051819)","(-3.778369665145874, 211.3299102783203, 70.08074188232422)",1,3.0814666748046875,1,"(75.38563537597656, -23.76521873474121, 555.5438232421875)",1
16981810162,16953549130,"(0.5123509168624878, 0.31588834524154663)","(7.91613245010376, 210.3438262939453, 69.72186279296875)",1,3.230224609375,1,"(8.559481620788574, -24.641952514648438, 560.5826416015625)",1,"(0.4883061945438385, 0.30707597732543945)","(-5.387859344482422, 212.921142578125, 70.65991973876953)",1,3.0817718505859375,1,"(75.4064712524414, -23.785621643066406, 555.46875)",1
16981827133,16953566101,"(0.5124375224113464, 0.3166778087615967)","(7.964056491851807, 210.1129608154297, 69.63784790039062)",1,3.2353363037109375,1,"(8.55207347869873, -24.650312423706055, 560.5895385742188)",1,"(0.4872102439403534, 0.3185867369174957)","(-5.994246482849121, 209.55470275878906, 69.43463134765625)",1,3.1237335205078125,1,"(75.40294647216797, -23.785289764404297, 555.4461669921875)",1
16981843953,16953582921,"(0.5127574801445007, 0.31014370918273926)","(8.141098022460938, 212.02394104003906, 70.3333511352539)",1,3.24468994140625,1,"(8.510149002075195, -24.665987014770508, 560.6600341796875)",1,"(0.4879966974258423, 0.31747356057167053)","(-5.559078693389893, 209.88023376464844, 69.55313873291016)",1,3.1217193603515625,1,"(75.38130187988281, -23.77613639831543, 555.5360717773438)",1
16981860082,16953599050,"(0.5119065046310425, 0.3133184015750885)","(7.670206069946289, 211.09547424316406, 69.99539947509766)",1,3.2420196533203125,1,"(8.453003883361816, -24.645610809326172, 560.85009765625)",1,"(0.4907054603099823, 0.3115706741809845)","(-4.060332775115967, 211.6066131591797, 70.18150329589844)",1,3.10040283203125,1,"(75.35910034179688, -23.74310302734375, 555.7432861328125)",1
16981877003,16953615971,"(0.5090035796165466, 0.2811000347137451)","(6.064026355743408, 220.5181121826172, 73.42497253417969)",1,3.263031005859375,1,"(8.436650276184082, -24.520280838012695, 560.9871215820312)",1,"(0.49117594957351685, 0.2945477068424225)","(-3.7999868392944336, 216.58518981933594, 71.99354553222656)",1,3.1092071533203125,1,"(75.30252075195312, -23.645618438720703, 555.8185424804688)",1
16981893868,16953632836,"(0.509452223777771, 0.14971457421779633)","(6.312272548675537, 258.943359375, 87.41060638427734)",1,3.2810211181640625,1,"(8.475069046020508, -24.229644775390625, 561.2514038085938)",1,"(0.49004724621772766, 0.13994243741035461)","(-4.424524784088135, 261.8013000488281, 88.45083618164062)",1,3.133270263671875,1,"(75.10784912109375, -23.217060089111328, 556.1705932617188)",1
16981910002,16953648970,"(0.5117672085762024, 0.18577848374843597)","(7.593153476715088, 248.3960418701172, 83.57170104980469)",1,3.270782470703125,1,"(8.402749061584473, -24.247373580932617, 561.3932495117188)",1,"(0.4879100024700165, 0.18403175473213196)","(-5.6070475578308105, 248.9068603515625, 83.75762176513672)",1,3.1424102783203125,1,"(75.0843734741211, -23.22593879699707, 556.3251953125)",1
16981926969,16953665937,"(0.5092917680740356, 0.17395071685314178)","(6.223495006561279, 251.85520935058594, 84.83071899414062)",1,3.2811126708984375,1,"(8.339523315429688, -24.26290512084961, 561.2067260742188)",1,"(0.4874579608440399, 0.18400731682777405)","(-5.857172966003418, 248.91403198242188, 83.76023864746094)",1,3.1252593994140625,1,"(75.053466796875, -23.23421287536621, 556.149658203125)",1
16981943687,16953682655,"(0.507020115852356, 0.16892942786216736)","(4.966561317443848, 253.32373046875, 85.36526489257812)",1,3.2864532470703125,1,"(8.286619186401367, -24.251949310302734, 560.830078125)",1,"(0.4836078882217407, 0.178334042429924)","(-7.987414836883545, 250.5732421875, 84.36415100097656)",1,3.1267547607421875,1,"(74.95172119140625, -23.21003532409668, 555.7044677734375)",1
16981959922,16953698890,"(0.50555819272995, 0.17665007710456848)","(4.157693386077881, 251.06573486328125, 84.54340362548828)",1,3.29132080078125,1,"(8.229103088378906, -24.250215530395508, 560.6363525390625)",1,"(0.4849638342857361, 0.1815706491470337)","(-7.237165927886963, 249.62667846679688, 84.01962280273438)",1,3.143890380859375,1,"(74.90635681152344, -23.195215225219727, 555.5407104492188)",1
16981976838,16953715806,"(0.5080044865608215, 0.17412105202674866)","(5.511195659637451, 251.80540466308594, 84.81260681152344)",1,3.2843017578125,1,"(8.191988945007324, -24.250192642211914, 560.4954223632812)",1,"(0.48613739013671875, 0.18425731360912323)","(-6.587847709655762, 248.84092712402344, 83.7336196899414)",1,3.1699981689453125,1,"(74.87547302246094, -23.188817977905273, 555.4287719726562)",1
16981993602,16953732571,"(0.5088090300559998, 0.17431648075580597)","(5.956399917602539, 251.7482452392578, 84.79182434082031)",1,3.2859039306640625,1,"(8.151265144348145, -24.281578063964844, 560.2806396484375)",1,"(0.48755326867103577, 0.18029887974262238)","(-5.80443811416626, 249.99859619140625, 84.15502166748047)",1,3.1751708984375,1,"(74.82012939453125, -23.205575942993164, 555.1728515625)",1
16982009842,16953748811,"(0.5079072713851929, 0.1744539737701416)","(5.457474708557129, 251.70799255371094, 84.77721405029297)",1,3.3064422607421875,1,"(8.12142562866211, -24.317842483520508, 560.1497192382812)",1,"(0.48690906167030334, 0.1833386868238449)","(-6.160869598388672, 249.1095733642578, 83.8314437866211)",1,3.184173583984375,1,"(74.7815933227539, -23.229320526123047, 555.0714111328125)",1
16982026804,16953765773,"(0.5093002915382385, 0.17036481201648712)","(6.228206634521484, 252.90391540527344, 85.21249389648438)",1,3.3129425048828125,1,"(8.084488868713379, -24.342313766479492, 560.18212890625)",1,"(0.4881100654602051, 0.1865718811750412)","(-5.496364593505859, 248.16397094726562, 83.48725128173828)",1,3.1831817626953125,1,"(74.76825714111328, -23.25316619873047, 555.103759765625)",1
16982043518,16953782487,"(0.5091013312339783, 0.1722264587879181)","(6.1181321144104, 252.35946655273438, 85.01428985595703)",1,3.3184967041015625,1,"(8.029441833496094, -24.369504928588867, 560.1204833984375)",1,"(0.4875715970993042, 0.1793767213821411)","(-5.794319152832031, 250.26829528808594, 84.253173828125)",1,3.19061279296875,1,"(74.71902465820312, -23.295635223388672, 555.0260620117188)",1
16982059762,16953798731,"(0.510749876499176, 0.16947868466377258)","(7.030263900756836, 253.16311645507812, 85.3067626953125)",1,3.3314361572265625,1,"(7.965052604675293, -24.396831512451172, 559.7044067382812)",1,"(0.4860247075557709, 0.1714596152305603)","(-6.650192737579346, 252.58375549316406, 85.09591674804688)",1,3.2114410400390625,1,"(74.6495132446289, -23.325931549072266, 554.623779296875)",1
16982076770,16953815739,"(0.506561815738678, 0.16798648238182068)","(4.7130327224731445, 253.59950256347656, 85.46560668945312)",1,3.3271942138671875,1,"(7.954831123352051, -24.4209041595459, 559.4395141601562)",1,"(0.48646363615989685, 0.16952772438526154)","(-6.407318592071533, 253.1487579345703, 85.30158233642578)",1,3.205291748046875,1,"(74.61346435546875, -23.34292221069336, 554.4050903320312)",1
16982093433,16953832402,"(0.5071724653244019, 0.17605999112129211)","(5.050873756408691, 251.23829650878906, 84.60623931884766)",1,3.34149169921875,1,"(7.924229145050049, -24.448856353759766, 559.1740112304688)",1,"(0.48752614855766296, 0.1817430853843689)","(-5.819443702697754, 249.5762481689453, 84.00125885009766)",1,3.230987548828125,1,"(74.56214904785156, -23.371212005615234, 554.0906372070312)",1
16982109682,16953848651,"(0.5031389594078064, 0.24097386002540588)","(2.8191823959350586, 232.25347900390625, 77.69630432128906)",1,3.349884033203125,1,"(7.868472099304199, -24.607524871826172, 558.9092407226562)",1,"(0.4801551103591919, 0.2489047348499298)","(-9.897835731506348, 229.9340057373047, 76.85210418701172)",1,3.26214599609375,1,"(74.43667602539062, -23.5599308013916, 553.82080078125)",1
16982126640,16953865609,"(0.4956211447715759, 0.30266043543815613)","(-1.3404604196548462, 214.21249389648438, 71.12993621826172)",1,3.3497314453125,1,"(7.84868860244751, -24.802940368652344, 558.8216552734375)",1,"(0.471861869096756, 0.2953401505947113)","(-14.486516952514648, 216.35340881347656, 71.90921020507812)",1,3.2272186279296875,1,"(74.36815643310547, -23.72609519958496, 553.7775268554688)",1
