device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19439791529,19413687348,"(0.49030664563179016, 0.31059730052948)","(-4.2809672355651855, 211.8912811279297, 70.2850570678711)",1,3.6460113525390625,1,"(-34.9707145690918, -40.90992736816406, 598.67578125)",1,"(0.49580690264701843, 0.2736945152282715)","(-1.2376866340637207, 222.68394470214844, 74.21327209472656)",1,3.4760894775390625,1,"(31.63437843322754, -28.6762752532959, 598.1498413085938)",1
19439808334,19413704153,"(0.4889773428440094, 0.3094571530818939)","(-5.0164875984191895, 212.22476196289062, 70.40644073486328)",1,3.64990234375,1,"(-34.74669647216797, -40.84068298339844, 598.5499877929688)",1,"(0.4963274598121643, 0.2736336588859558)","(-0.9496816396713257, 222.7017364501953, 74.21973419189453)",1,3.4656524658203125,1,"(31.860883712768555, -28.63347625732422, 597.9857177734375)",1
19439825342,19413721161,"(0.49108487367630005, 0.3039167821407318)","(-3.8503832817077637, 213.84507751464844, 70.99616241455078)",1,3.63702392578125,1,"(-34.49678421020508, -40.758827209472656, 598.4441528320312)",1,"(0.4942353367805481, 0.27013301849365234)","(-2.1072490215301514, 223.7255401611328, 74.59241485595703)",1,3.4671630859375,1,"(32.07567596435547, -28.60359001159668, 597.872802734375)",1
19439841495,19413737314,"(0.48997193574905396, 0.309040904045105)","(-4.466193199157715, 212.3464813232422, 70.45072174072266)",1,3.6427001953125,1,"(-34.35133361816406, -40.70062255859375, 598.4329223632812)",1,"(0.495954692363739, 0.27336809039115906)","(-1.155903697013855, 222.77938842773438, 74.24803161621094)",1,3.4723358154296875,1,"(32.23862075805664, -28.576520919799805, 597.83837890625)",1
19439858250,19413754068,"(0.4905184209346771, 0.3102783262729645)","(-4.1638312339782715, 211.98458862304688, 70.31903076171875)",1,3.656646728515625,1,"(-34.15898513793945, -40.64321517944336, 598.3506469726562)",1,"(0.49694353342056274, 0.27602389454841614)","(-0.6087992787361145, 222.002685546875, 73.96533966064453)",1,3.4767303466796875,1,"(32.43476486206055, -28.54300308227539, 597.7392578125)",1
19439875262,19413771080,"(0.4906841516494751, 0.3085601329803467)","(-4.072117805480957, 212.48707580566406, 70.50192260742188)",1,3.6422882080078125,1,"(-33.977882385253906, -40.59984588623047, 598.4017333984375)",1,"(0.49573418498039246, 0.2767554223537445)","(-1.2779055833816528, 221.78872680664062, 73.88743591308594)",1,3.4762115478515625,1,"(32.598060607910156, -28.535911560058594, 597.7685546875)",1
19439891363,19413787181,"(0.49082449078559875, 0.30900296568870544)","(-3.99446702003479, 212.35755920410156, 70.45478820800781)",1,3.6400604248046875,1,"(-33.88479232788086, -40.59182357788086, 598.3802490234375)",1,"(0.4951837956905365, 0.2753802239894867)","(-1.5824397802352905, 222.19093322753906, 74.03384399414062)",1,3.472381591796875,1,"(32.70703125, -28.548568725585938, 597.7341918945312)",1
19439908164,19413803982,"(0.49194028973579407, 0.3105680048465729)","(-3.377070426940918, 211.8998565673828, 70.28822326660156)",1,3.6656646728515625,1,"(-33.763648986816406, -40.6035270690918, 598.4300537109375)",1,"(0.49697309732437134, 0.27376559376716614)","(-0.5924421548843384, 222.6631622314453, 74.20570373535156)",1,3.4854736328125,1,"(32.836605072021484, -28.590559005737305, 597.7898559570312)",1
19439925057,19413820875,"(0.49169233441352844, 0.30660107731819153)","(-3.514277696609497, 213.06002807617188, 70.71043395996094)",1,3.663818359375,1,"(-33.67411422729492, -40.6008415222168, 598.549072265625)",1,"(0.49609118700027466, 0.27094873785972595)","(-1.0804013013839722, 223.4869842529297, 74.50559997558594)",1,3.490447998046875,1,"(32.92487716674805, -28.60550880432129, 597.885009765625)",1
19439941329,19413837147,"(0.4900042712688446, 0.30339667201042175)","(-4.448288440704346, 213.99717712402344, 71.05155944824219)",1,3.6564178466796875,1,"(-33.62942886352539, -40.58753967285156, 598.6184692382812)",1,"(0.4941011667251587, 0.26823610067367554)","(-2.1814606189727783, 224.28028869628906, 74.79435729980469)",1,3.497772216796875,1,"(32.987083435058594, -28.604516983032227, 597.9624633789062)",1
19439958080,19413853898,"(0.48866650462150574, 0.3070605993270874)","(-5.188474655151367, 212.92564392089844, 70.66156005859375)",1,3.66070556640625,1,"(-33.57647705078125, -40.55083465576172, 598.6253662109375)",1,"(0.49623873829841614, 0.2711576521396637)","(-0.9987552762031555, 223.42588806152344, 74.48336791992188)",1,3.5121612548828125,1,"(33.03997039794922, -28.585241317749023, 597.9564208984375)",1
19439974977,19413870795,"(0.48890721797943115, 0.3083516061306)","(-5.055298805236816, 212.54806518554688, 70.52413177490234)",1,3.6713409423828125,1,"(-33.541629791259766, -40.504310607910156, 598.5187377929688)",1,"(0.49538126587867737, 0.2732785642147064)","(-1.4731993675231934, 222.80557250976562, 74.257568359375)",1,3.51837158203125,1,"(33.06232833862305, -28.559268951416016, 597.8626708984375)",1
19439991199,19413887017,"(0.4915391206741333, 0.3083309233188629)","(-3.5990631580352783, 212.55409240722656, 70.5263442993164)",1,3.677581787109375,1,"(-33.539371490478516, -40.47889709472656, 598.4877319335938)",1,"(0.49609044194221497, 0.2758323848247528)","(-1.0808154344558716, 222.05870056152344, 73.9857406616211)",1,3.5145263671875,1,"(33.062557220458984, -28.52647590637207, 597.825927734375)",1
19440007995,19413903812,"(0.4924390912055969, 0.3059082627296448)","(-3.1011171340942383, 213.26263427734375, 70.78421783447266)",1,3.69378662109375,1,"(-33.553184509277344, -40.43948745727539, 598.4530639648438)",1,"(0.4944347143173218, 0.2710081934928894)","(-1.996917486190796, 223.46957397460938, 74.49925994873047)",1,3.531219482421875,1,"(33.040733337402344, -28.47914695739746, 597.7943725585938)",1
19440024897,19413920714,"(0.481546014547348, 0.26957541704177856)","(-9.128231048583984, 223.8885955810547, 74.6517562866211)",1,3.6975250244140625,1,"(-33.585296630859375, -40.238800048828125, 598.431640625)",1,"(0.48809945583343506, 0.2360948771238327)","(-5.502223968505859, 233.68038940429688, 78.2156753540039)",1,3.527862548828125,1,"(32.92212677001953, -28.32846450805664, 597.781005859375)",1
19440041165,19413936982,"(0.4792342782020569, 0.24980124831199646)","(-10.40731430053711, 229.6717987060547, 76.75666809082031)",1,3.7021026611328125,1,"(-33.59177017211914, -40.09495162963867, 598.1951904296875)",1,"(0.487060546875, 0.20996378362178802)","(-6.077044486999512, 241.32272338867188, 80.99724578857422)",1,3.5477752685546875,1,"(32.812522888183594, -28.18415069580078, 597.5471801757812)",1
19440057911,19413953728,"(0.48002076148986816, 0.2462557554244995)","(-9.972177505493164, 230.708740234375, 77.13407897949219)",1,3.7244415283203125,1,"(-33.65306854248047, -40.030120849609375, 598.043701171875)",1,"(0.4858338236808777, 0.20838962495326996)","(-6.755787372589111, 241.78314208984375, 81.16476440429688)",1,3.5637359619140625,1,"(32.743736267089844, -28.120927810668945, 597.4157104492188)",1
19440074813,19413970630,"(0.48024675250053406, 0.24817632138729095)","(-9.847129821777344, 230.14703369140625, 76.92969512939453)",1,3.72979736328125,1,"(-33.76102828979492, -40.01374053955078, 598.029052734375)",1,"(0.48493537306785583, 0.20693638920783997)","(-7.252892971038818, 242.20816040039062, 81.3194808959961)",1,3.5777587890625,1,"(32.69000244140625, -28.10321807861328, 597.412109375)",1
19440091034,19413986851,"(0.48080626130104065, 0.24762985110282898)","(-9.537544250488281, 230.30685424804688, 76.98782348632812)",1,3.7428741455078125,1,"(-33.80697250366211, -40.002384185791016, 597.8842163085938)",1,"(0.484832763671875, 0.21288982033729553)","(-7.3096818923950195, 240.4669952392578, 80.68577575683594)",1,3.5753021240234375,1,"(32.62841796875, -28.0742130279541, 597.2515258789062)",1
19440107827,19414003644,"(0.4801097512245178, 0.24617427587509155)","(-9.922910690307617, 230.73252868652344, 77.14274597167969)",1,3.7353973388671875,1,"(-33.87960433959961, -39.99627685546875, 597.661376953125)",1,"(0.4864219129085541, 0.212666317820549)","(-6.4303975105285645, 240.53233337402344, 80.7095947265625)",1,3.5738677978515625,1,"(32.53017044067383, -28.056299209594727, 597.042236328125)",1
19440124733,19414020550,"(0.47971010208129883, 0.24609562754631042)","(-10.144050598144531, 230.7555694580078, 77.151123046875)",1,3.735107421875,1,"(-33.96781539916992, -39.99125289916992, 597.5089721679688)",1,"(0.4855736196041107, 0.20767426490783691)","(-6.899796485900879, 241.9923553466797, 81.24100494384766)",1,3.559814453125,1,"(32.449214935302734, -28.046293258666992, 596.9183349609375)",1
19440141000,19414036817,"(0.4804687201976776, 0.24650467932224274)","(-9.72432804107666, 230.6359405517578, 77.10761260986328)",1,3.739044189453125,1,"(-34.03096389770508, -39.98801803588867, 597.4871826171875)",1,"(0.48254385590553284, 0.20657853782176971)","(-8.576154708862305, 242.3127899169922, 81.35762786865234)",1,3.5529327392578125,1,"(32.39229965209961, -28.033159255981445, 596.8995971679688)",1
19440157741,19414053557,"(0.4803199768066406, 0.24658793210983276)","(-9.806605339050293, 230.611572265625, 77.09873962402344)",1,3.7364501953125,1,"(-34.120426177978516, -39.978302001953125, 597.4494018554688)",1,"(0.48582178354263306, 0.207604318857193)","(-6.762458324432373, 242.01280212402344, 81.2484359741211)",1,3.559051513671875,1,"(32.27962112426758, -28.01175308227539, 596.8806762695312)",1
19440174653,19414070469,"(0.4801484942436218, 0.24501238763332367)","(-9.901476860046387, 231.0723419189453, 77.26644897460938)",1,3.7270965576171875,1,"(-34.23430252075195, -39.986122131347656, 597.5782470703125)",1,"(0.4895590543746948, 0.20819856226444244)","(-4.694631576538086, 241.8389892578125, 81.18517303466797)",1,3.5527191162109375,1,"(32.17591857910156, -28.003883361816406, 597.0050048828125)",1
19440190870,19414086686,"(0.47956085205078125, 0.24666358530521393)","(-10.2266263961792, 230.58946228027344, 77.09068298339844)",1,3.7194366455078125,1,"(-34.29530334472656, -39.98043441772461, 597.4286499023438)",1,"(0.486324280500412, 0.20770858228206635)","(-6.4844512939453125, 241.98233032226562, 81.23731994628906)",1,3.538665771484375,1,"(32.102657318115234, -27.990638732910156, 596.8466796875)",1
19440207657,19414103473,"(0.4427664577960968, 0.24620577692985535)","(-30.584983825683594, 230.7233428955078, 77.139404296875)",1,3.7372283935546875,1,"(-34.57111358642578, -39.99770736694336, 597.3743896484375)",1,"(0.4392605125904083, 0.1941344439983368)","(-32.524810791015625, 245.9522247314453, 82.68223571777344)",1,3.528411865234375,1,"(31.741315841674805, -27.996543884277344, 596.97216796875)",1
19440224573,19414120389,"(0.3367187976837158, 0.22486117482185364)","(-89.26116180419922, 236.96578979492188, 79.4114761352539)",1,3.6976318359375,1,"(-35.28062057495117, -40.1074333190918, 599.0827026367188)",1,"(0.348032683134079, 0.16471421718597412)","(-83.00121307373047, 254.55650329589844, 85.8139419555664)",1,3.5364532470703125,1,"(31.12932014465332, -28.03281593322754, 598.5469360351562)",1
19440240836,19414136652,"(0.30954644083976746, 0.22012211382389069)","(-104.29561614990234, 238.351806640625, 79.91592407226562)",1,3.6670074462890625,1,"(-35.479557037353516, -40.090145111083984, 598.7505493164062)",1,"(0.31085091829299927, 0.16430331766605377)","(-103.5738754272461, 254.6766815185547, 85.85770416259766)",1,3.5410919189453125,1,"(30.795413970947266, -27.976768493652344, 598.328125)",1
19440257572,19414153388,"(0.3066644072532654, 0.21390876173973083)","(-105.89028930664062, 240.16900634765625, 80.57730865478516)",1,3.68316650390625,1,"(-35.67252731323242, -40.16909408569336, 599.7592163085938)",1,"(0.30962082743644714, 0.15718550980091095)","(-104.2544937133789, 256.7584228515625, 86.61532592773438)",1,3.5329132080078125,1,"(30.771364212036133, -28.006784439086914, 599.3938598632812)",1
19440274493,19414170309,"(0.30635756254196167, 0.21292294561862946)","(-106.06005859375, 240.45730590820312, 80.68228912353516)",1,3.681488037109375,1,"(-35.784149169921875, -40.19860076904297, 599.9436645507812)",1,"(0.3098848760128021, 0.15801285207271576)","(-104.1083755493164, 256.5163879394531, 86.52729797363281)",1,3.5209503173828125,1,"(30.709369659423828, -28.004323959350586, 599.5499267578125)",1
19440290802,19414186618,"(0.30714672803878784, 0.2132072001695633)","(-105.62339782714844, 240.37417602539062, 80.65202331542969)",1,3.666839599609375,1,"(-35.82918930053711, -40.195159912109375, 599.8980712890625)",1,"(0.3089490532875061, 0.16188859939575195)","(-104.62617492675781, 255.38290405273438, 86.11476135253906)",1,3.51373291015625,1,"(30.672040939331055, -27.975093841552734, 599.5078125)",1
19440307488,19414203303,"(0.3044707179069519, 0.2125299870967865)","(-107.10404205322266, 240.5722198486328, 80.72408294677734)",1,3.64935302734375,1,"(-35.89542770385742, -40.18314743041992, 600.0011596679688)",1,"(0.3102266192436218, 0.16195173561573029)","(-103.91931915283203, 255.36444091796875, 86.10801696777344)",1,3.491546630859375,1,"(30.62094497680664, -27.942529678344727, 599.6279296875)",1
19440324413,19414220228,"(0.3063366413116455, 0.21311107277870178)","(-106.07160949707031, 240.40225219726562, 80.66224670410156)",1,3.650726318359375,1,"(-35.97074890136719, -40.158905029296875, 600.2235107421875)",1,"(0.309142142534256, 0.16000941395759583)","(-104.51937103271484, 255.93252563476562, 86.31475067138672)",1,3.4836578369140625,1,"(30.582351684570312, -27.902753829956055, 599.8314819335938)",1
19440340672,19414236487,"(0.30731162428855896, 0.2128002643585205)","(-105.53218841552734, 240.49314880371094, 80.69532775878906)",1,3.6301727294921875,1,"(-36.00376892089844, -40.147972106933594, 600.2974853515625)",1,"(0.3077820837497711, 0.1571148782968521)","(-105.2718734741211, 256.7790832519531, 86.62286376953125)",1,3.483245849609375,1,"(30.561805725097656, -27.872098922729492, 599.9192504882812)",1
19440357404,19414253219,"(0.30672356486320496, 0.2151852250099182)","(-105.85753631591797, 239.795654296875, 80.4414291381836)",1,3.6251373291015625,1,"(-36.034423828125, -40.14728927612305, 600.3656616210938)",1,"(0.3073444366455078, 0.15873225033283234)","(-105.51399993896484, 256.3059997558594, 86.45072174072266)",1,3.4896697998046875,1,"(30.539365768432617, -27.827600479125977, 599.98193359375)",1
19440374337,19414270152,"(0.3066030740737915, 0.22024811804294586)","(-105.92420196533203, 238.31494140625, 79.90249633789062)",1,3.62750244140625,1,"(-36.03313446044922, -40.14966583251953, 600.1973266601562)",1,"(0.3078899085521698, 0.16468371450901031)","(-105.21219635009766, 254.56541442871094, 85.81720733642578)",1,3.471832275390625,1,"(30.525121688842773, -27.7965145111084, 599.8314208984375)",1
19440390638,19414286453,"(0.306668221950531, 0.2169818878173828)","(-105.88814544677734, 239.27023315429688, 80.25017547607422)",1,3.62408447265625,1,"(-36.01969909667969, -40.15111541748047, 600.0562744140625)",1,"(0.3090287446975708, 0.16457989811897278)","(-104.58207702636719, 254.59579467773438, 85.8282699584961)",1,3.4651947021484375,1,"(30.51860809326172, -27.78194808959961, 599.6732177734375)",1
19440407318,19414303134,"(0.30151841044425964, 0.22966021299362183)","(-108.7375717163086, 235.5623016357422, 78.9006118774414)",1,3.6287994384765625,1,"(-36.03266525268555, -40.17714309692383, 599.860107421875)",1,"(0.3009897470474243, 0.1745101362466812)","(-109.03005981445312, 251.69155883789062, 84.77120208740234)",1,3.4579010009765625,1,"(30.454774856567383, -27.82227897644043, 599.4920043945312)",1
19440424257,19414320073,"(0.2532021403312683, 0.3498477637767792)","(-135.47093200683594, 200.41201782226562, 66.1069564819336)",1,3.626312255859375,1,"(-36.077247619628906, -40.46662902832031, 599.820556640625)",1,"(0.2606196403503418, 0.2818063795566559)","(-131.36683654785156, 220.3115234375, 73.34980010986328)",1,3.4704742431640625,1,"(30.197511672973633, -28.086395263671875, 599.4873657226562)",1
19440440506,19414336322,"(0.258566677570343, 0.4482870101928711)","(-132.5027618408203, 171.62232971191406, 55.62834548950195)",1,3.6112060546875,1,"(-35.92253875732422, -40.62560272216797, 599.1831665039062)",1,"(0.2606722116470337, 0.4031665325164795)","(-131.33779907226562, 184.8183135986328, 60.43132781982422)",1,3.434722900390625,1,"(30.04483413696289, -28.319841384887695, 598.8143310546875)",1
19440457234,19414353049,"(0.2730419635772705, 0.6114753484725952)","(-124.49356842041016, 123.89593505859375, 38.257389068603516)",1,3.580169677734375,1,"(-35.63977813720703, -40.940155029296875, 599.0718383789062)",1,"(0.2760302424430847, 0.572733998298645)","(-122.84014892578125, 135.2262725830078, 42.381309509277344)",1,3.3885040283203125,1,"(30.048017501831055, -28.760770797729492, 598.698486328125)",1
19440474183,19414369998,"(0.30616599321365356, 0.7146934866905212)","(-106.16606140136719, 93.7085952758789, 27.270076751708984)",1,3.5732269287109375,1,"(-35.41213607788086, -41.21453857421875, 599.2591552734375)",1,"(0.3092648983001709, 0.6618744730949402)","(-104.45140838623047, 109.15614318847656, 32.89253234863281)",1,3.3873291015625,1,"(30.236907958984375, -29.00638771057129, 598.8334350585938)",1
19440490472,19414386287,"(0.3055551052093506, 0.713952898979187)","(-106.50405883789062, 93.92520141601562, 27.348918914794922)",1,3.57037353515625,1,"(-35.43004608154297, -41.30170822143555, 599.8092041015625)",1,"(0.31677404046058655, 0.6695318222045898)","(-100.2966079711914, 106.9166488647461, 32.07744598388672)",1,3.390289306640625,1,"(30.405344009399414, -29.068593978881836, 599.3762817382812)",1
19440507149,19414402964,"(0.3086525797843933, 0.7166649103164673)","(-104.79024505615234, 93.13203430175781, 27.060256958007812)",1,3.5715484619140625,1,"(-35.47948455810547, -41.332279205322266, 600.1528930664062)",1,"(0.31716188788414, 0.672937273979187)","(-100.0820083618164, 105.92068481445312, 31.7149600982666)",1,3.394805908203125,1,"(30.5383358001709, -29.084836959838867, 599.707275390625)",1
19440524111,19414419926,"(0.3099498450756073, 0.7154625058174133)","(-104.07244110107422, 93.48368835449219, 27.188262939453125)",1,3.566741943359375,1,"(-35.461090087890625, -41.33384704589844, 600.2229614257812)",1,"(0.31442952156066895, 0.670011579990387)","(-101.59381866455078, 106.77632141113281, 32.02639389038086)",1,3.3770599365234375,1,"(30.632448196411133, -29.090314865112305, 599.7706909179688)",1
19440540342,19414436157,"(0.31033048033714294, 0.7155930995941162)","(-103.8618392944336, 93.44551086425781, 27.174345016479492)",1,3.5602264404296875,1,"(-35.448272705078125, -41.3269157409668, 600.3031005859375)",1,"(0.31385934352874756, 0.6663305163383484)","(-101.90933227539062, 107.85292053222656, 32.41823959350586)",1,3.3735504150390625,1,"(30.709199905395508, -29.10722541809082, 599.85595703125)",1
19440557065,19414452880,"(0.30903884768486023, 0.7179930210113525)","(-104.57648468017578, 92.7436294555664, 26.918861389160156)",1,3.5561370849609375,1,"(-35.415748596191406, -41.30292510986328, 600.3075561523438)",1,"(0.31529033184051514, 0.6680182218551636)","(-101.11756134033203, 107.35934448242188, 32.23854446411133)",1,3.3821563720703125,1,"(30.802053451538086, -29.108173370361328, 599.8544921875)",1
19440574031,19414469846,"(0.31106698513031006, 0.7200270891189575)","(-103.45433807373047, 92.14871978759766, 26.702377319335938)",1,3.56658935546875,1,"(-35.35953903198242, -41.28411865234375, 600.3405151367188)",1,"(0.31697818636894226, 0.6693347096443176)","(-100.18366241455078, 106.97428131103516, 32.09840393066406)",1,3.397064208984375,1,"(30.882976531982422, -29.104333877563477, 599.8780517578125)",1
19440590308,19414486123,"(0.31166449189186096, 0.7209509611129761)","(-103.12372589111328, 91.87853240966797, 26.604026794433594)",1,3.5655517578125,1,"(-35.321372985839844, -41.27815628051758, 600.3610229492188)",1,"(0.31382161378860474, 0.6678954362869263)","(-101.93019104003906, 107.39522552490234, 32.25161361694336)",1,3.398529052734375,1,"(30.957630157470703, -29.100238800048828, 599.89501953125)",1
19440606981,19414502795,"(0.3110603094100952, 0.718807578086853)","(-103.4580307006836, 92.50536346435547, 26.832172393798828)",1,3.5545654296875,1,"(-35.271873474121094, -41.273841857910156, 600.4126586914062)",1,"(0.3159956932067871, 0.6709367632865906)","(-100.72728729248047, 106.50579071044922, 31.927831649780273)",1,3.3874053955078125,1,"(31.04327392578125, -29.098365783691406, 599.9507446289062)",1
19440623951,19414519765,"(0.31256088614463806, 0.7181024551391602)","(-102.62774658203125, 92.71162414550781, 26.907243728637695)",1,3.5632171630859375,1,"(-35.22652053833008, -41.273826599121094, 600.5056762695312)",1,"(0.31520017981529236, 0.6743279695510864)","(-101.16742706298828, 105.51396179199219, 31.566871643066406)",1,3.40985107421875,1,"(31.113548278808594, -29.109445571899414, 600.0262451171875)",1
19440640177,19414535991,"(0.31217023730278015, 0.7180411219596863)","(-102.84390258789062, 92.72953796386719, 26.91374397277832)",1,3.5657501220703125,1,"(-35.21192932128906, -41.282379150390625, 600.568115234375)",1,"(0.31616494059562683, 0.6688964366912842)","(-100.63363647460938, 107.10249328613281, 32.145084381103516)",1,3.3906707763671875,1,"(31.158926010131836, -29.123714447021484, 600.0924072265625)",1
19440656895,19414552709,"(0.3110660910606384, 0.717926025390625)","(-103.45481872558594, 92.7632064819336, 26.92598533630371)",1,3.5684967041015625,1,"(-35.213375091552734, -41.30622100830078, 600.6466674804688)",1,"(0.3160012662410736, 0.6699620485305786)","(-100.72417449951172, 106.79083251953125, 32.0316276550293)",1,3.4041900634765625,1,"(31.18517303466797, -29.15650749206543, 600.183349609375)",1
19440673871,19414569685,"(0.309886634349823, 0.7099296450614929)","(-104.10741424560547, 95.10186004638672, 27.77716827392578)",1,3.5658111572265625,1,"(-35.2762336730957, -41.3608283996582, 600.8143920898438)",1,"(0.314350962638855, 0.6679704189300537)","(-101.63729095458984, 107.3733139038086, 32.243648529052734)",1,3.4018707275390625,1,"(31.171369552612305, -29.194774627685547, 600.3361206054688)",1
19440690143,19414585957,"(0.3100394010543823, 0.7111793756484985)","(-104.02288818359375, 94.73636627197266, 27.644128799438477)",1,3.57086181640625,1,"(-35.32071304321289, -41.38457489013672, 600.82666015625)",1,"(0.3149099349975586, 0.6725424528121948)","(-101.32798767089844, 106.03614044189453, 31.7569522857666)",1,3.415618896484375,1,"(31.12637710571289, -29.205341339111328, 600.3613891601562)",1
19440706811,19414602625,"(0.3127906024456024, 0.7143415808677673)","(-102.50066375732422, 93.81150817871094, 27.30756950378418)",1,3.580718994140625,1,"(-35.40110778808594, -41.39850616455078, 600.7847290039062)",1,"(0.3155224323272705, 0.6692588925361633)","(-100.98912048339844, 106.99644470214844, 32.10649871826172)",1,3.4089202880859375,1,"(31.037397384643555, -29.206693649291992, 600.3187255859375)",1
19440723791,19414619605,"(0.31168538331985474, 0.7155786156654358)","(-103.1121597290039, 93.44972229003906, 27.17588996887207)",1,3.576995849609375,1,"(-35.51363754272461, -41.413368225097656, 600.7179565429688)",1,"(0.31636106967926025, 0.6676954627037048)","(-100.52510070800781, 107.45372009277344, 32.272926330566406)",1,3.40667724609375,1,"(30.94379997253418, -29.19517707824707, 600.2710571289062)",1
