device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31710407459,16697271861,"(0.34998103976249695, 0.8339143395423889)","(-81.92321014404297, 58.84109115600586, 14.579341888427734)",1,3.5868682861328125,1,"(-16.972871780395508, -36.03221130371094, 707.4114990234375)",1,"(0.3249441683292389, 0.86812424659729)","(-95.77607727050781, 48.835960388183594, 10.937784194946289)",1,3.5746612548828125,1,"(46.049560546875, -32.68654251098633, 705.9470825195312)",1
31710423524,16697287926,"(0.3464614450931549, 0.8416953086853027)","(-83.87055969238281, 56.56541061401367, 13.751108169555664)",1,3.59722900390625,1,"(-17.02178192138672, -36.007484436035156, 707.1100463867188)",1,"(0.32648688554763794, 0.8629332184791565)","(-94.92250061035156, 50.35417556762695, 11.490341186523438)",1,3.5685577392578125,1,"(45.94507598876953, -32.66654968261719, 705.6510620117188)",1
31710440942,16697305344,"(0.3490906357765198, 0.8378734588623047)","(-82.41584014892578, 57.683162689208984, 14.157898902893066)",1,3.5967254638671875,1,"(-17.061023712158203, -36.00727462768555, 706.9410400390625)",1,"(0.32727524638175964, 0.8676896691322327)","(-94.48629760742188, 48.963035583496094, 10.984040260314941)",1,3.5692138671875,1,"(45.87956237792969, -32.645225524902344, 705.4905395507812)",1
31710457375,16697321777,"(0.352626770734787, 0.8419415950775146)","(-80.45927429199219, 56.493370056152344, 13.724863052368164)",1,3.5897369384765625,1,"(-17.138084411621094, -36.00265121459961, 706.932861328125)",1,"(0.3249633312225342, 0.8654518127441406)","(-95.7654800415039, 49.61750411987305, 11.22231388092041)",1,3.5718231201171875,1,"(45.815589904785156, -32.61905288696289, 705.48876953125)",1
31710473444,16697337846,"(0.35116446018218994, 0.84114670753479)","(-81.26838684082031, 56.72583770751953, 13.80947208404541)",1,3.610870361328125,1,"(-17.177087783813477, -36.00905990600586, 707.1561279296875)",1,"(0.3270314037799835, 0.8731085658073425)","(-94.62120819091797, 47.378204345703125, 10.4072265625)",1,3.5763702392578125,1,"(45.76264953613281, -32.57826614379883, 705.718017578125)",1
31710490811,16697355213,"(0.35102736949920654, 0.8386792540550232)","(-81.34422302246094, 57.447479248046875, 14.072118759155273)",1,3.6158447265625,1,"(-17.182987213134766, -35.97299575805664, 707.131103515625)",1,"(0.3245674967765808, 0.8691619634628296)","(-95.98448181152344, 48.53242874145508, 10.827300071716309)",1,3.573516845703125,1,"(45.752872467041016, -32.538604736328125, 705.694580078125)",1
31710507290,16697371692,"(0.3500935137271881, 0.8479328751564026)","(-81.86093139648438, 54.74114990234375, 13.08710765838623)",1,3.6020660400390625,1,"(-17.16111183166504, -35.85012435913086, 706.9629516601562)",1,"(0.3283344507217407, 0.8652237057685852)","(-93.9002456665039, 49.68424987792969, 11.246535301208496)",1,3.5767669677734375,1,"(45.74000549316406, -32.4382438659668, 705.5210571289062)",1
31710523364,16697387766,"(0.3470745086669922, 0.8473537564277649)","(-83.5313720703125, 54.9105224609375, 13.148733139038086)",1,3.597900390625,1,"(-17.104887008666992, -35.70953369140625, 707.1094360351562)",1,"(0.3229387104511261, 0.8670446276664734)","(-96.88570404052734, 49.151702880859375, 11.052687644958496)",1,3.5798492431640625,1,"(45.82126998901367, -32.28445053100586, 705.6638793945312)",1
31710540777,16697405179,"(0.34957095980644226, 0.8479676842689514)","(-82.15007781982422, 54.73100280761719, 13.083388328552246)",1,3.599029541015625,1,"(-17.06195831298828, -35.60205078125, 707.24169921875)",1,"(0.3263911008834839, 0.863969087600708)","(-94.97549438476562, 50.05120086669922, 11.380051612854004)",1,3.598175048828125,1,"(45.867366790771484, -32.184600830078125, 705.78857421875)",1
31710557302,16697421704,"(0.35009413957595825, 0.849538266658783)","(-81.860595703125, 54.27164077758789, 12.916238784790039)",1,3.617828369140625,1,"(-16.960575103759766, -35.4112663269043, 707.1536254882812)",1,"(0.3328917920589447, 0.8632423281669617)","(-91.37866973876953, 50.263755798339844, 11.45743179321289)",1,3.5909576416015625,1,"(45.91407012939453, -32.00752258300781, 705.6942138671875)",1
31710573284,16697437686,"(0.34602510929107666, 0.8447412848472595)","(-84.11199951171875, 55.67456817626953, 13.426911354064941)",1,3.6068572998046875,1,"(-16.824766159057617, -35.25611877441406, 707.0762939453125)",1,"(0.3293556571006775, 0.8771836757659912)","(-93.33519744873047, 46.18640899658203, 9.97341251373291)",1,3.59130859375,1,"(46.06092071533203, -31.841890335083008, 705.6085205078125)",1
31710590647,16697455049,"(0.3735266923904419, 0.7507546544075012)","(-68.89533996582031, 83.16206359863281, 23.431547164916992)",1,3.604827880859375,1,"(-16.573955535888672, -35.02293395996094, 707.146728515625)",1,"(0.3727666735649109, 0.7906163334846497)","(-69.3158950805664, 71.50405883789062, 19.18828582763672)",1,3.5691986083984375,1,"(46.21760559082031, -31.641021728515625, 705.6680908203125)",1
31710607121,16697471523,"(0.428862601518631, 0.5156814455986023)","(-38.27800750732422, 151.9119873046875, 48.45443344116211)",1,3.62017822265625,1,"(-16.057323455810547, -34.472145080566406, 707.80029296875)",1,"(0.4439282715320587, 0.5277683734893799)","(-29.94219207763672, 148.37704467773438, 47.16781234741211)",1,3.5662841796875,1,"(46.55192184448242, -31.080799102783203, 706.3283081054688)",1
31710623204,16697487606,"(0.4522364139556885, 0.44376322627067566)","(-25.345258712768555, 172.94534301757812, 56.10995864868164)",1,3.60791015625,1,"(-15.780400276184082, -34.108543395996094, 707.6550903320312)",1,"(0.449590265750885, 0.4616885483264923)","(-26.809389114379883, 167.70289611816406, 54.201812744140625)",1,3.5638275146484375,1,"(46.7650032043457, -30.715072631835938, 706.0847778320312)",1
31710640516,16697504918,"(0.4505898356437683, 0.4464978277683258)","(-26.25632095336914, 172.1455841064453, 55.81883239746094)",1,3.599365234375,1,"(-15.698250770568848, -34.00934600830078, 707.284912109375)",1,"(0.4477008581161499, 0.45322832465171814)","(-27.854755401611328, 170.17715454101562, 55.10237121582031)",1,3.5482025146484375,1,"(46.89291763305664, -30.662845611572266, 705.7239990234375)",1
31710657036,16697521438,"(0.4529896676540375, 0.4301862418651581)","(-24.92848777770996, 176.91607666015625, 57.55518341064453)",1,3.6148223876953125,1,"(-15.56470012664795, -33.920406341552734, 707.571533203125)",1,"(0.45248931646347046, 0.4410691559314728)","(-25.205326080322266, 173.73324584960938, 56.39670944213867)",1,3.554290771484375,1,"(47.11146545410156, -30.597354888916016, 706.0128784179688)",1
31710673115,16697537517,"(0.4570130705833435, 0.4282640516757965)","(-22.702333450317383, 177.47825622558594, 57.75973892211914)",1,3.6083984375,1,"(-15.384392738342285, -33.7845344543457, 707.790771484375)",1,"(0.450336217880249, 0.4573781192302704)","(-26.396631240844727, 168.96348571777344, 54.660640716552734)",1,3.552825927734375,1,"(47.37511444091797, -30.462154388427734, 706.2208251953125)",1
31710690385,16697554787,"(0.4568437337875366, 0.42851585149765015)","(-22.796031951904297, 177.4045867919922, 57.73295211791992)",1,3.622528076171875,1,"(-15.242398262023926, -33.698524475097656, 707.926513671875)",1,"(0.4518139660358429, 0.4585428833961487)","(-25.578983306884766, 168.6228485107422, 54.53663635253906)",1,3.55181884765625,1,"(47.539798736572266, -30.401599884033203, 706.3292846679688)",1
31710706952,16697571354,"(0.45719245076179504, 0.4386996030807495)","(-22.60304832458496, 174.4262237548828, 56.64897155761719)",1,3.620330810546875,1,"(-15.04627799987793, -33.53315734863281, 708.0512084960938)",1,"(0.44774988293647766, 0.4418901205062866)","(-27.827651977539062, 173.49314880371094, 56.30928039550781)",1,3.52838134765625,1,"(47.80948257446289, -30.31529426574707, 706.4298706054688)",1
31710723035,16697587437,"(0.45628002285957336, 0.434002161026001)","(-23.1079158782959, 175.80006408691406, 57.148956298828125)",1,3.6036834716796875,1,"(-14.828289031982422, -33.3392333984375, 708.3612060546875)",1,"(0.44702985882759094, 0.43863117694854736)","(-28.22602653503418, 174.44627380371094, 56.656227111816406)",1,3.5155181884765625,1,"(48.086639404296875, -30.17255973815918, 706.7318115234375)",1
31710740255,16697604657,"(0.45923110842704773, 0.43162229657173157)","(-21.47508430480957, 176.49610900878906, 57.40228271484375)",1,3.5996246337890625,1,"(-14.692493438720703, -33.17366027832031, 708.6272583007812)",1,"(0.4519875943660736, 0.4500972330570221)","(-25.48292350769043, 171.09288024902344, 55.43571090698242)",1,3.532196044921875,1,"(48.24446105957031, -30.054094314575195, 706.9636840820312)",1
31710756867,16697621270,"(0.4464298486709595, 0.4309084713459015)","(-28.55805778503418, 176.70486450195312, 57.47829055786133)",1,3.5873870849609375,1,"(-14.47838020324707, -32.84811782836914, 708.75634765625)",1,"(0.4456486999988556, 0.45078617334365845)","(-28.9902286529541, 170.89138793945312, 55.36240768432617)",1,3.5070343017578125,1,"(48.4766845703125, -29.759733200073242, 707.0894165039062)",1
31710772955,16697637358,"(0.4122975468635559, 0.30583667755126953)","(-47.44343185424805, 213.28359985351562, 70.79187774658203)",1,3.5687408447265625,1,"(-14.299395561218262, -32.14605712890625, 708.697509765625)",1,"(0.42096877098083496, 0.29620739817619324)","(-42.64562225341797, 216.09976196289062, 71.8168716430664)",1,3.52142333984375,1,"(48.437923431396484, -29.17665672302246, 706.9977416992188)",1
31710790124,16697654527,"(0.40988224744796753, 0.21433515846729279)","(-48.77981948852539, 240.04428100585938, 80.53192901611328)",1,3.5479888916015625,1,"(-14.112942695617676, -31.702356338500977, 708.3765869140625)",1,"(0.4124409258365631, 0.21917012333869934)","(-47.36410140991211, 238.63023376464844, 80.01728057861328)",1,3.5066070556640625,1,"(48.46647262573242, -28.77280616760254, 706.7077026367188)",1
31710806783,16697671186,"(0.4182719886302948, 0.22259573638439178)","(-44.137779235839844, 237.62835693359375, 79.65265655517578)",1,3.543701171875,1,"(-13.938802719116211, -31.348867416381836, 709.2286376953125)",1,"(0.4145022928714752, 0.21275223791599274)","(-46.22355651855469, 240.50723266601562, 80.70042419433594)",1,3.4976043701171875,1,"(48.7739372253418, -28.46343231201172, 707.5618896484375)",1
31710822871,16697687274,"(0.4226696789264679, 0.20367778837680817)","(-41.70453643798828, 243.16114807128906, 81.66639709472656)",1,3.525115966796875,1,"(-13.8452787399292, -31.073936462402344, 709.8547973632812)",1,"(0.4200645089149475, 0.21226653456687927)","(-43.14598083496094, 240.64927673339844, 80.75212860107422)",1,3.486114501953125,1,"(49.00520706176758, -28.176345825195312, 708.1633911132812)",1
