device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1848500426,1808340759,"(0.37036046385765076, 0.3187794089317322)","(-70.647216796875, 209.49832153320312, 69.41411590576172)",1,3.3087005615234375,1,"(-62.51848602294922, -58.218994140625, 721.951171875)",1,"(0.3758058249950409, 0.3076837360858917)","(-67.63430786132812, 212.74339294433594, 70.5952377319336)",1,3.6805877685546875,1,"(-0.9610217809677124, -66.52409362792969, 725.3590087890625)",1
1848517131,1808357464,"(0.36485007405281067, 0.3211001753807068)","(-73.6961441040039, 208.81959533691406, 69.16704559326172)",1,3.310455322265625,1,"(-62.51348114013672, -58.17469024658203, 721.4314575195312)",1,"(0.3693613111972809, 0.30656227469444275)","(-71.20005798339844, 213.0713653564453, 70.71463775634766)",1,3.672119140625,1,"(-0.9984077215194702, -66.47034454345703, 724.8609008789062)",1
1848534037,1808374370,"(0.3635596036911011, 0.3212391138076782)","(-74.41014862060547, 208.77894592285156, 69.15230560302734)",1,3.305419921875,1,"(-62.552459716796875, -58.160301208496094, 721.2710571289062)",1,"(0.36693185567855835, 0.30141952633857727)","(-72.5442886352539, 214.57545471191406, 71.26203155517578)",1,3.6671905517578125,1,"(-1.0495765209197998, -66.45502471923828, 724.7071533203125)",1
1848550296,1808390629,"(0.3657616376876831, 0.3235861659049988)","(-73.19173431396484, 208.09251403808594, 68.90247344970703)",1,3.3048248291015625,1,"(-62.60758590698242, -58.169315338134766, 721.4681396484375)",1,"(0.37632396817207336, 0.29590314626693726)","(-67.34761810302734, 216.1887664794922, 71.8492202758789)",1,3.6759490966796875,1,"(-1.1169562339782715, -66.47113800048828, 724.9376220703125)",1
1848567045,1808407378,"(0.367046058177948, 0.3209427297115326)","(-72.4811019897461, 208.8656463623047, 69.18382263183594)",1,3.302947998046875,1,"(-62.69731903076172, -58.19943618774414, 721.89453125)",1,"(0.3752153813838959, 0.29324597120285034)","(-67.96101379394531, 216.96588134765625, 72.13209533691406)",1,3.6699066162109375,1,"(-1.1635974645614624, -66.49945831298828, 725.3241577148438)",1
1848583957,1808424290,"(0.3698968291282654, 0.3208257853984833)","(-70.90372467041016, 208.8998260498047, 69.19625091552734)",1,3.3112030029296875,1,"(-62.72029113769531, -58.185882568359375, 721.584716796875)",1,"(0.3747376501560211, 0.29143455624580383)","(-68.22534942626953, 217.4956512451172, 72.32493591308594)",1,3.664520263671875,1,"(-1.2051117420196533, -66.47756958007812, 725.0476684570312)",1
1848600262,1808440595,"(0.36722245812416077, 0.31978699564933777)","(-72.38349914550781, 209.20367431640625, 69.30686950683594)",1,3.2972412109375,1,"(-62.70390319824219, -58.15953826904297, 721.227294921875)",1,"(0.37229976058006287, 0.29621973633766174)","(-69.57420349121094, 216.09619140625, 71.81553649902344)",1,3.6585540771484375,1,"(-1.2094993591308594, -66.44154357910156, 724.641357421875)",1
1848616961,1808457294,"(0.3670329451560974, 0.3193575441837311)","(-72.48834991455078, 209.32923889160156, 69.35261535644531)",1,3.28997802734375,1,"(-62.680667877197266, -58.11260986328125, 720.647216796875)",1,"(0.3695838153362274, 0.29162269830703735)","(-71.07694244384766, 217.4405975341797, 72.30488586425781)",1,3.6427001953125,1,"(-1.2304219007492065, -66.38044738769531, 724.0909423828125)",1
1848633877,1808474210,"(0.36555176973342896, 0.3215651512145996)","(-73.30786895751953, 208.68362426757812, 69.11759185791016)",1,3.290771484375,1,"(-62.711307525634766, -58.088722229003906, 720.4506225585938)",1,"(0.36786946654319763, 0.29251915216445923)","(-72.02549743652344, 217.178466796875, 72.20944213867188)",1,3.641021728515625,1,"(-1.2738327980041504, -66.34423828125, 723.9017944335938)",1
1848650131,1808490464,"(0.36690908670425415, 0.32727524638175964)","(-72.55689239501953, 207.0136260986328, 68.509765625)",1,3.2902679443359375,1,"(-62.76841735839844, -58.091148376464844, 720.6017456054688)",1,"(0.3721647262573242, 0.291215717792511)","(-69.6489486694336, 217.5596466064453, 72.34819793701172)",1,3.62750244140625,1,"(-1.3399035930633545, -66.34406280517578, 724.0751342773438)",1
