device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7134292557,7096129321,"(0.5000000596046448, 0.29378536343574524)","(1.0823661088943481, 216.8081512451172, 72.07465362548828)",1,4.43475341796875,1,"(-13.971626281738281, -127.08839416503906, 746.4447021484375)",1,"(0.5355245471000671, 0.30215248465538025)","(20.738082885742188, 214.36106872558594, 71.18403625488281)",1,4.61712646484375,1,"(49.83985137939453, -119.71571350097656, 743.675537109375)",1
7134308599,7096145363,"(0.4993569552898407, 0.30077946186065674)","(0.7265664935112, 214.7626190185547, 71.3301773071289)",1,4.4410400390625,1,"(-13.98546314239502, -127.05675506591797, 746.3181762695312)",1,"(0.5344945192337036, 0.2979900538921356)","(20.16815948486328, 215.57839965820312, 71.62712860107422)",1,4.61865234375,1,"(49.824378967285156, -119.68436431884766, 743.5543823242188)",1
7134325649,7096162413,"(0.5030156970024109, 0.2961844503879547)","(2.750946283340454, 216.1064910888672, 71.8193359375)",1,4.430999755859375,1,"(-13.998507499694824, -127.0541000366211, 746.3436889648438)",1,"(0.5358532071113586, 0.2988172173500061)","(20.919940948486328, 215.33648681640625, 71.53905487060547)",1,4.615020751953125,1,"(49.811038970947266, -119.67046356201172, 743.5769653320312)",1
7134342477,7096179242,"(0.49261945486068726, 0.2846049964427948)","(-3.001312732696533, 219.49302673339844, 73.05191802978516)",1,4.420440673828125,1,"(-14.054059982299805, -127.05149841308594, 746.4629516601562)",1,"(0.5255919098854065, 0.3022348880767822)","(15.242371559143066, 214.33697509765625, 71.17523193359375)",1,4.6022796630859375,1,"(49.75907516479492, -119.63468170166016, 743.7133178710938)",1
7134358519,7096195284,"(0.47564148902893066, 0.2623014450073242)","(-12.395190238952637, 226.01597595214844, 75.42603302001953)",1,4.430572509765625,1,"(-14.139081001281738, -127.0617904663086, 746.8414306640625)",1,"(0.517634391784668, 0.27456939220428467)","(10.8394775390625, 222.42808532714844, 74.12015533447266)",1,4.60888671875,1,"(49.64339828491211, -119.62271881103516, 744.092529296875)",1
7134375518,7096212283,"(0.4782038927078247, 0.2606441080570221)","(-10.977442741394043, 226.50067138671875, 75.60245513916016)",1,4.4403839111328125,1,"(-14.167959213256836, -127.0652847290039, 746.863525390625)",1,"(0.5142154693603516, 0.2757813036441803)","(8.94775676727295, 222.0736083984375, 73.99117279052734)",1,4.6169586181640625,1,"(49.62222671508789, -119.61540985107422, 744.1340942382812)",1
7134392397,7096229162,"(0.4777489900588989, 0.2623821794986725)","(-11.22914981842041, 225.9923553466797, 75.41744232177734)",1,4.4421539306640625,1,"(-14.197356224060059, -127.04733276367188, 746.6298217773438)",1,"(0.512915849685669, 0.2762356698513031)","(8.228702545166016, 221.9407196044922, 73.94281005859375)",1,4.619049072265625,1,"(49.5859375, -119.57437896728516, 743.88818359375)",1
7134408439,7096245204,"(0.47663766145706177, 0.26573675870895386)","(-11.844026565551758, 225.01129150390625, 75.06036376953125)",1,4.4375762939453125,1,"(-14.229025840759277, -127.00753021240234, 746.4691772460938)",1,"(0.5102757215499878, 0.27107369899749756)","(6.767924785614014, 223.450439453125, 74.49226379394531)",1,4.619964599609375,1,"(49.550357818603516, -119.53144836425781, 743.725830078125)",1
7134425388,7096262153,"(0.47776949405670166, 0.2676531970500946)","(-11.217787742614746, 224.45082092285156, 74.85636138916016)",1,4.431488037109375,1,"(-14.248369216918945, -126.99716186523438, 746.459228515625)",1,"(0.5084547400474548, 0.26530125737190247)","(5.760373592376709, 225.13865661621094, 75.10668182373047)",1,4.613037109375,1,"(49.533504486083984, -119.52098846435547, 743.7090454101562)",1
7134442317,7096279082,"(0.4783615171909332, 0.2682185471057892)","(-10.890242576599121, 224.28549194335938, 74.79618072509766)",1,4.4332122802734375,1,"(-14.25647258758545, -126.97618103027344, 746.5177612304688)",1,"(0.5083572268486023, 0.26215142011642456)","(5.706423759460449, 226.05984497070312, 75.44200897216797)",1,4.623382568359375,1,"(49.52933120727539, -119.50772094726562, 743.7681274414062)",1
7134458359,7096295124,"(0.478997141122818, 0.26406872272491455)","(-10.53854751586914, 225.49911499023438, 75.23792266845703)",1,4.4373016357421875,1,"(-14.251070022583008, -127.01103973388672, 746.8053588867188)",1,"(0.5083301663398743, 0.257148414850235)","(5.691407680511475, 227.52305603027344, 75.9745864868164)",1,4.6245269775390625,1,"(49.55877685546875, -119.5414810180664, 744.0481567382812)",1
7134475256,7096312021,"(0.47792941331863403, 0.25811347365379333)","(-11.129324913024902, 227.2407989501953, 75.8718490600586)",1,4.439300537109375,1,"(-14.23281478881836, -127.02230072021484, 746.8856811523438)",1,"(0.5109779834747314, 0.2594677209854126)","(7.1565022468566895, 226.84471130371094, 75.72766876220703)",1,4.62823486328125,1,"(49.57689666748047, -119.54857635498047, 744.1273193359375)",1
7134492237,7096329002,"(0.4777534604072571, 0.25598153471946716)","(-11.226663589477539, 227.8643035888672, 76.0987777709961)",1,4.4407501220703125,1,"(-14.189366340637207, -126.9873275756836, 746.8257446289062)",1,"(0.5131121277809143, 0.26443517208099365)","(8.337309837341309, 225.39193725585938, 75.19892120361328)",1,4.6387939453125,1,"(49.6027946472168, -119.50830078125, 744.0624389648438)",1
7134508279,7096345044,"(0.4756520688533783, 0.26280608773231506)","(-12.389369010925293, 225.86837768554688, 75.37236022949219)",1,4.4516143798828125,1,"(-14.128763198852539, -126.87252044677734, 746.4888916015625)",1,"(0.5160303711891174, 0.2718195915222168)","(9.951974868774414, 223.23228454589844, 74.41290283203125)",1,4.63372802734375,1,"(49.617271423339844, -119.40065002441406, 743.7322387695312)",1
7134525222,7096361987,"(0.475114643573761, 0.2553676962852478)","(-12.686724662780762, 228.04379272460938, 76.16414642333984)",1,4.444183349609375,1,"(-14.0928316116333, -126.80630493164062, 746.2910766601562)",1,"(0.5143324136734009, 0.27652913331985474)","(9.012516975402832, 221.85491943359375, 73.91158294677734)",1,4.6337738037109375,1,"(49.63937759399414, -119.33918762207031, 743.5441284179688)",1
7134542157,7096378923,"(0.47530508041381836, 0.25991660356521606)","(-12.581353187561035, 226.71343994140625, 75.67987823486328)",1,4.4376983642578125,1,"(-14.02857494354248, -126.75128936767578, 746.2424926757812)",1,"(0.5154250264167786, 0.28104352951049805)","(9.61699390411377, 220.53463745117188, 73.43099212646484)",1,4.63836669921875,1,"(49.697120666503906, -119.29888153076172, 743.4850463867188)",1
7134558199,7096394965,"(0.4456680417060852, 0.29478833079338074)","(-28.979515075683594, 216.51480102539062, 71.96788787841797)",1,4.464141845703125,1,"(-14.056916236877441, -126.81576538085938, 746.2709350585938)",1,"(0.4912581443786621, 0.29455557465553284)","(-3.7545154094696045, 216.58285522460938, 71.99272918701172)",1,4.6319732666015625,1,"(49.656776428222656, -119.40191650390625, 743.5026245117188)",1
7134575188,7096411954,"(0.39424988627433777, 0.36261656880378723)","(-57.429222106933594, 196.67764282226562, 64.7477798461914)",1,4.4787139892578125,1,"(-14.152087211608887, -126.91901397705078, 746.4465942382812)",1,"(0.4396999180316925, 0.33997005224227905)","(-32.2817268371582, 203.30088806152344, 67.15849304199219)",1,4.6375274658203125,1,"(49.503448486328125, -119.5317611694336, 743.6704711914062)",1
7134592077,7096428843,"(0.3475453853607178, 0.4067007601261139)","(-83.27083587646484, 183.78472900390625, 60.05509948730469)",1,4.44952392578125,1,"(-14.2740478515625, -127.08296203613281, 746.9254760742188)",1,"(0.3788345754146576, 0.3893953561782837)","(-65.95853424072266, 188.84585571289062, 61.89726638793945)",1,4.6419525146484375,1,"(49.35136795043945, -119.74622344970703, 744.17041015625)",1
7134608119,7096444885,"(0.347497820854187, 0.4204651117324829)","(-83.29714965820312, 179.75917053222656, 58.58992004394531)",1,4.4622039794921875,1,"(-14.223893165588379, -126.98478698730469, 746.4260864257812)",1,"(0.3851318061351776, 0.39531710743904114)","(-62.47425079345703, 187.114013671875, 61.266849517822266)",1,4.61724853515625,1,"(49.38551712036133, -119.6603012084961, 743.6905517578125)",1
7134625058,7096461824,"(0.3453442454338074, 0.4158799648284912)","(-84.48870849609375, 181.10011291503906, 59.0780143737793)",1,4.4626007080078125,1,"(-14.184962272644043, -127.00794219970703, 746.5928344726562)",1,"(0.3847494423389435, 0.39867109060287476)","(-62.68583297729492, 186.13308715820312, 60.90980529785156)",1,4.6114959716796875,1,"(49.44979476928711, -119.684814453125, 743.84521484375)",1
7134641997,7096478763,"(0.3502616584300995, 0.41937020421028137)","(-81.7679214477539, 180.07937622070312, 58.70648956298828)",1,4.45550537109375,1,"(-14.146770477294922, -126.98907470703125, 746.6154174804688)",1,"(0.3793471157550812, 0.39742329716682434)","(-65.67493438720703, 186.49798583984375, 61.04268264770508)",1,4.611907958984375,1,"(49.54555130004883, -119.67840576171875, 743.8676147460938)",1
7134658039,7096494805,"(0.3463132977485657, 0.42333656549453735)","(-83.95254516601562, 178.9193572998047, 58.2843132019043)",1,4.4585418701171875,1,"(-14.092925071716309, -126.97008514404297, 746.63623046875)",1,"(0.3820880353450775, 0.4014783203601837)","(-64.15836334228516, 185.31207275390625, 60.61103439331055)",1,4.6171722412109375,1,"(49.5942497253418, -119.66967010498047, 743.8873291015625)",1
7134675024,7096511790,"(0.3472970426082611, 0.4243478775024414)","(-83.40823364257812, 178.6235809326172, 58.1766242980957)",1,4.460235595703125,1,"(-14.084357261657715, -126.99858093261719, 746.8547973632812)",1,"(0.38279086351394653, 0.4041805565357208)","(-63.76947021484375, 184.5217742919922, 60.323368072509766)",1,4.62109375,1,"(49.63522720336914, -119.70308685302734, 744.095458984375)",1
7134691917,7096528683,"(0.34902480244636536, 0.41707971692085266)","(-82.45225524902344, 180.74925231933594, 58.95027542114258)",1,4.470306396484375,1,"(-14.082032203674316, -127.10466003417969, 747.4915161132812)",1,"(0.3827453553676605, 0.4048224687576294)","(-63.794677734375, 184.33399963378906, 60.25507354736328)",1,4.615234375,1,"(49.69942855834961, -119.80204010009766, 744.7520141601562)",1
