device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22286103548,22248012016,"(0.5106095671653748, 0.31327274441719055)","(6.9525957107543945, 211.1088104248047, 70.00029754638672)",1,3.48846435546875,1,"(-85.16912078857422, 11.618087768554688, 619.413330078125)",1,"(0.5131261348724365, 0.2924520671367645)","(8.34506607055664, 217.1980743408203, 72.21659088134766)",1,3.5206298828125,1,"(-27.172283172607422, -1.0381051301956177, 624.6026611328125)",1
22286119802,22248028270,"(0.5232822895050049, 0.2152804434299469)","(13.964434623718262, 239.76783752441406, 80.4312973022461)",1,3.4758758544921875,1,"(-85.18429565429688, 12.006428718566895, 619.9869384765625)",1,"(0.5277584791183472, 0.20796991884708405)","(16.441137313842773, 241.90586853027344, 81.2094955444336)",1,3.5091094970703125,1,"(-27.294464111328125, -0.6674115657806396, 625.0530395507812)",1
22286136419,22248044887,"(0.5217198729515076, 0.22612738609313965)","(13.099953651428223, 236.5955047607422, 79.27666473388672)",1,3.473114013671875,1,"(-85.23075866699219, 12.072161674499512, 620.1878662109375)",1,"(0.5287208557128906, 0.20553246140480042)","(16.973604202270508, 242.61874389648438, 81.46894073486328)",1,3.4949798583984375,1,"(-27.325571060180664, -0.6002885699272156, 625.31201171875)",1
22286153464,22248061932,"(0.5237619876861572, 0.24291273951530457)","(14.229837417602539, 231.68641662597656, 77.48990631103516)",1,3.463531494140625,1,"(-85.17401885986328, 12.132959365844727, 619.3280639648438)",1,"(0.5253992676734924, 0.2160569280385971)","(15.135733604431152, 239.540771484375, 80.34862518310547)",1,3.4799041748046875,1,"(-27.265703201293945, -0.5621656179428101, 624.4198608398438)",1
22286169731,22248078199,"(0.5210117697715759, 0.23241464793682098)","(12.708176612854004, 234.75674438476562, 78.60738372802734)",1,3.4506378173828125,1,"(-85.02214813232422, 12.141691207885742, 618.3136596679688)",1,"(0.5248144865036011, 0.21793946623802185)","(14.812226295471191, 238.99017333984375, 80.14824676513672)",1,3.4609832763671875,1,"(-27.20749282836914, -0.49837765097618103, 623.523681640625)",1
22286186385,22248094853,"(0.5203839540481567, 0.2311600297689438)","(12.360766410827637, 235.12364196777344, 78.7409439086914)",1,3.4388427734375,1,"(-84.98316955566406, 12.164106369018555, 618.0454711914062)",1,"(0.5249274373054504, 0.2261480838060379)","(14.874715805053711, 236.58946228027344, 79.27446746826172)",1,3.4494781494140625,1,"(-27.17852020263672, -0.42717140913009644, 623.1372680664062)",1
22286203379,22248111848,"(0.522475004196167, 0.22441640496253967)","(13.517752647399902, 237.0959014892578, 79.45879364013672)",1,3.4448394775390625,1,"(-84.87145233154297, 12.171310424804688, 617.2269287109375)",1,"(0.5268166661262512, 0.22293877601623535)","(15.920018196105957, 237.52806091308594, 79.61608123779297)",1,3.4371795654296875,1,"(-27.12312126159668, -0.37396112084388733, 622.3095703125)",1
22286219655,22248128124,"(0.5195451378822327, 0.22239893674850464)","(11.896698951721191, 237.68592834472656, 79.67356872558594)",1,3.4391021728515625,1,"(-84.7679214477539, 12.147850036621094, 616.6560668945312)",1,"(0.5255868434906006, 0.22169211506843567)","(15.239521026611328, 237.8926544189453, 79.74876403808594)",1,3.4268798828125,1,"(-27.07379913330078, -0.3734104633331299, 621.8031005859375)",1
22286236351,22248144820,"(0.518862783908844, 0.22697733342647552)","(11.519173622131348, 236.34690856933594, 79.18623352050781)",1,3.4312896728515625,1,"(-84.73002624511719, 12.129276275634766, 616.5127563476562)",1,"(0.5270925760269165, 0.22623160481452942)","(16.07268524169922, 236.56504821777344, 79.26554870605469)",1,3.4185333251953125,1,"(-27.0411434173584, -0.4023546576499939, 621.6212158203125)",1
22286253294,22248161763,"(0.5187082886695862, 0.22924119234085083)","(11.433656692504883, 235.68482971191406, 78.94523620605469)",1,3.424468994140625,1,"(-84.67505645751953, 12.09996223449707, 616.52001953125)",1,"(0.5278441905975342, 0.22569380700588226)","(16.488563537597656, 236.72235107421875, 79.32283782958984)",1,3.4099273681640625,1,"(-26.99823570251465, -0.4590771198272705, 621.6419677734375)",1
