device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20403394379,20375151182,"(0.6306483149528503, 0.8126829266548157)","(73.37010192871094, 65.05040740966797, 16.839384078979492)",1,3.35772705078125,1,"(-14.350279808044434, -60.23946762084961, 659.9903564453125)",1,"(0.6461849212646484, 0.8017349243164062)","(81.96650695800781, 68.2522964477539, 18.004749298095703)",1,3.507904052734375,1,"(45.8985595703125, -55.14335632324219, 658.0910034179688)",1
20403411447,20375168250,"(0.6354383230209351, 0.8150764107704163)","(76.02037811279297, 64.35039520263672, 16.5845890045166)",1,3.348358154296875,1,"(-14.410750389099121, -60.248165130615234, 660.0108642578125)",1,"(0.6456895470619202, 0.804815948009491)","(81.6923828125, 67.35118865966797, 17.676795959472656)",1,3.5039520263671875,1,"(45.865264892578125, -55.15318298339844, 658.1195068359375)",1
20403427866,20375184669,"(0.6360191702842712, 0.8180283904075623)","(76.34178161621094, 63.48710632324219, 16.270349502563477)",1,3.3641815185546875,1,"(-14.462889671325684, -60.233238220214844, 659.7512817382812)",1,"(0.6455034017562866, 0.8028699159622192)","(81.58941650390625, 67.92035675048828, 17.883926391601562)",1,3.5018157958984375,1,"(45.81969451904297, -55.14297866821289, 657.8721313476562)",1
20403444345,20375201148,"(0.6376513242721558, 0.8150307536125183)","(77.24484252929688, 64.36377716064453, 16.589406967163086)",1,3.3477783203125,1,"(-14.472647666931152, -60.22063446044922, 659.464111328125)",1,"(0.6459299921989441, 0.8024331331253052)","(81.82540893554688, 68.0481185913086, 17.93039894104004)",1,3.4968414306640625,1,"(45.785335540771484, -55.12660598754883, 657.6053466796875)",1
20403461362,20375218165,"(0.6397387981414795, 0.8152477145195007)","(78.39990997314453, 64.30029296875, 16.566326141357422)",1,3.3455352783203125,1,"(-14.468683242797852, -60.19541931152344, 659.0466918945312)",1,"(0.64631187915802, 0.7946173548698425)","(82.03672790527344, 70.33391571044922, 18.762346267700195)",1,3.4805450439453125,1,"(45.74911117553711, -55.10917663574219, 657.1505737304688)",1
20403477786,20375234590,"(0.6374394297599792, 0.8136160969734192)","(77.12759399414062, 64.77750396728516, 16.740034103393555)",1,3.3499298095703125,1,"(-14.45521068572998, -60.19297409057617, 658.7964477539062)",1,"(0.6457278728485107, 0.7954893708229065)","(81.71363830566406, 70.07889556884766, 18.669572830200195)",1,3.4801788330078125,1,"(45.733558654785156, -55.101375579833984, 656.919677734375)",1
20403494215,20375251019,"(0.636461079120636, 0.8136132955551147)","(76.58629608154297, 64.77828979492188, 16.7403507232666)",1,3.345855712890625,1,"(-14.454980850219727, -60.1844482421875, 658.6647338867188)",1,"(0.6459887027740479, 0.800197184085846)","(81.85792541503906, 68.7020263671875, 18.16845703125)",1,3.4977569580078125,1,"(45.72429275512695, -55.08902359008789, 656.7929077148438)",1
20403511277,20375268081,"(0.6212922930717468, 0.818927526473999)","(68.1933822631836, 63.22410202026367, 16.174701690673828)",1,3.3463897705078125,1,"(-14.53022289276123, -60.166038513183594, 658.4341430664062)",1,"(0.6318572163581848, 0.8024715781211853)","(74.03897857666016, 68.03684997558594, 17.926376342773438)",1,3.4876708984375,1,"(45.61812973022461, -55.076908111572266, 656.5423583984375)",1
20403527706,20375284510,"(0.49638041853904724, 0.8430025577545166)","(-0.9203570485115051, 56.183082580566406, 13.611878395080566)",1,3.3729095458984375,1,"(-15.126072883605957, -60.24901580810547, 659.235107421875)",1,"(0.5368244647979736, 0.8212136030197144)","(21.45734214782715, 62.5555419921875, 15.931329727172852)",1,3.505615234375,1,"(45.150577545166016, -55.15349197387695, 657.3104248046875)",1
20403544180,20375300984,"(0.415226012468338, 0.8440762162208557)","(-45.8231201171875, 55.86907958984375, 13.49763298034668)",1,3.3317108154296875,1,"(-15.547964096069336, -60.22036361694336, 658.780517578125)",1,"(0.4604305922985077, 0.8317654728889465)","(-20.81142234802246, 59.46952819824219, 14.808109283447266)",1,3.5353546142578125,1,"(44.69994354248047, -55.137733459472656, 656.9896850585938)",1
