device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18882744323,18854493210,"(0.40250012278556824, 0.4874217212200165)","(-52.86435317993164, 160.1769256591797, 51.462562561035156)",1,4.0883026123046875,1,"(-1.3910260200500488, -17.38361930847168, 675.4557495117188)",1,"(0.3894829750061035, 0.4965839385986328)","(-60.06673812866211, 157.497314453125, 50.487281799316406)",1,3.666046142578125,1,"(63.624534606933594, -18.646100997924805, 672.4556884765625)",1
18882761170,18854510057,"(0.402499258518219, 0.4887213110923767)","(-52.86482620239258, 159.7968292236328, 51.32421875)",1,4.087158203125,1,"(-1.3647193908691406, -17.38361167907715, 675.7993774414062)",1,"(0.3851356506347656, 0.4935135543346405)","(-62.47212600708008, 158.395263671875, 50.81413269042969)",1,3.65606689453125,1,"(63.71284484863281, -18.635717391967773, 672.8135375976562)",1
18882777157,18854526044,"(0.40878018736839294, 0.48531574010849)","(-49.38957595825195, 160.79281616210938, 51.686737060546875)",1,4.056793212890625,1,"(-1.336920142173767, -17.355894088745117, 675.8804321289062)",1,"(0.3861294090747833, 0.49024370312690735)","(-61.922279357910156, 159.35157775878906, 51.16219711303711)",1,3.6376953125,1,"(63.776100158691406, -18.61199378967285, 672.8853759765625)",1
18882794193,18854543080,"(0.4013577103614807, 0.49365654587745667)","(-53.4964485168457, 158.35345458984375, 50.79890060424805)",1,4.0667724609375,1,"(-1.2770510911941528, -17.3161563873291, 675.7037353515625)",1,"(0.38811999559402466, 0.49052831530570984)","(-60.82088088989258, 159.26834106445312, 51.13192367553711)",1,3.6256866455078125,1,"(63.786705017089844, -18.584041595458984, 672.7237548828125)",1
18882811086,18854559973,"(0.4033573865890503, 0.49659398198127747)","(-52.39003372192383, 157.4943389892578, 50.48625183105469)",1,4.06024169921875,1,"(-1.2233824729919434, -17.271453857421875, 675.2744140625)",1,"(0.3890889585018158, 0.48858049511909485)","(-60.28476333618164, 159.83799743652344, 51.33924102783203)",1,3.61444091796875,1,"(63.7980842590332, -18.551902770996094, 672.2628784179688)",1
18882827077,18854575965,"(0.4041276276111603, 0.4957340359687805)","(-51.9638671875, 157.7458953857422, 50.57773208618164)",1,4.0524444580078125,1,"(-1.1732667684555054, -17.250436782836914, 675.2893676757812)",1,"(0.3898715674877167, 0.4883836805820465)","(-59.851741790771484, 159.89556884765625, 51.360164642333984)",1,3.598388671875,1,"(63.84853744506836, -18.561113357543945, 672.2752685546875)",1
18882844159,18854593047,"(0.40154603123664856, 0.49084344506263733)","(-53.39225387573242, 159.1761932373047, 51.09832763671875)",1,4.024932861328125,1,"(-1.1422592401504517, -17.242263793945312, 675.3028564453125)",1,"(0.3884349465370178, 0.4905780851840973)","(-60.64664077758789, 159.25381469726562, 51.1265754699707)",1,3.596893310546875,1,"(63.8855094909668, -18.57676887512207, 672.2869873046875)",1
18882860904,18854609792,"(0.4025256931781769, 0.4869433641433716)","(-52.8502082824707, 160.3168182373047, 51.513519287109375)",1,4.00482177734375,1,"(-1.0872458219528198, -17.24116325378418, 675.390625)",1,"(0.3902314007282257, 0.4871932566165924)","(-59.65264129638672, 160.24371337890625, 51.48689651489258)",1,3.5584869384765625,1,"(63.94905090332031, -18.608318328857422, 672.37548828125)",1
18882876997,18854625885,"(0.4004550576210022, 0.4834337532520294)","(-53.99589920043945, 161.34323120117188, 51.887046813964844)",1,3.988525390625,1,"(-1.0106452703475952, -17.229990005493164, 675.4841918945312)",1,"(0.3894779086112976, 0.49275583028793335)","(-60.06954574584961, 158.61685180664062, 50.89483642578125)",1,3.54974365234375,1,"(64.02494812011719, -18.627643585205078, 672.46533203125)",1
18882894125,18854643013,"(0.40183401107788086, 0.48415401577949524)","(-53.232940673828125, 161.13259887695312, 51.81037139892578)",1,3.9886932373046875,1,"(-0.9642394781112671, -17.20818519592285, 675.5016479492188)",1,"(0.38784167170524597, 0.4982365667819977)","(-60.974884033203125, 157.01394653320312, 50.3114013671875)",1,3.5751495361328125,1,"(64.07744598388672, -18.639972686767578, 672.4742431640625)",1
