device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10715436134,10676810227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4827173352241516, 0.5530359148979187)","(-8.480155944824219, 140.9872589111328, 44.4781379699707)",1,5.0258026123046875,1,"(39.57679748535156, -86.42379760742188, 664.9682006835938)",1
10715452291,10676826384,"(0.5117319822311401, 0.5329123735427856)","(7.573669910430908, 146.87261962890625, 46.62020492553711)",1,5.2485198974609375,1,"(-15.270469665527344, -93.54549407958984, 667.9044189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10715468816,10676842909,"(0.5655502676963806, 0.47803476452827454)","(37.35129165649414, 162.9222412109375, 52.4617805480957)",1,5.0364532470703125,1,"(-15.265090942382812, -93.5291748046875, 667.7052001953125)",1,"(0.47960081696510315, 0.5184745788574219)","(-10.2045259475708, 151.0951385498047, 48.15705108642578)",1,5.1402435302734375,1,"(39.6191520690918, -86.55913543701172, 665.8051147460938)",1
10715486054,10676860147,"(0.5766867399215698, 0.5302899479866028)","(43.51313781738281, 147.63961791992188, 46.89935302734375)",1,4.922882080078125,1,"(-15.270931243896484, -93.53072357177734, 667.791015625)",1,"(0.4804603159427643, 0.527310311794281)","(-9.728979110717773, 148.51104736328125, 47.21651840209961)",1,5.123779296875,1,"(39.6200065612793, -86.54237365722656, 665.8641357421875)",1
10715502206,10676876299,"(0.5643599033355713, 0.5329295992851257)","(36.69270706176758, 146.86761474609375, 46.61837387084961)",1,4.9833984375,1,"(-15.281730651855469, -93.51256561279297, 668.18505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10715518736,10676892829,"(0.5074793100357056, 0.5161759257316589)","(5.220645904541016, 151.7673797607422, 48.401798248291016)",1,5.31561279296875,1,"(-15.263862609863281, -93.50430297851562, 668.4310913085938)",1,"(0.48503753542900085, 0.5108424425125122)","(-7.196367263793945, 153.3272247314453, 48.969539642333984)",1,5.1777191162109375,1,"(39.63124084472656, -86.46368408203125, 666.4625244140625)",1
10715535974,10676910067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48506468534469604, 0.5109480619430542)","(-7.181347370147705, 153.2963409423828, 48.958282470703125)",1,5.1738128662109375,1,"(39.63500213623047, -86.45913696289062, 666.47509765625)",1
10715552218,10676926311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10715568651,10676942744,"(0.5123939514160156, 0.491916298866272)","(7.939909934997559, 158.86241149902344, 50.984130859375)",1,5.3586883544921875,1,"(-15.29987621307373, -93.73979187011719, 670.4484252929688)",1,"(0.47992733120918274, 0.4880312383174896)","(-10.023846626281738, 159.99867248535156, 51.3975944519043)",1,5.2318878173828125,1,"(39.77252960205078, -86.6506576538086, 668.5155029296875)",1
10715585894,10676959987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48036304116249084, 0.4851410984992981)","(-9.782781600952148, 160.84393310546875, 51.705238342285156)",1,5.234405517578125,1,"(39.77328872680664, -86.64066314697266, 668.5777587890625)",1
10715602037,10676976130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10715618566,10676992659,"(0.5616645216941833, 0.47113022208213806)","(35.20130920410156, 164.94154357910156, 53.19681167602539)",1,5.158935546875,1,"(-15.251248359680176, -93.82799530029297, 671.7086181640625)",1,"(0.47884422540664673, 0.4840397238731384)","(-10.623150825500488, 161.16603088378906, 51.822593688964844)",1,5.2865142822265625,1,"(39.88516616821289, -86.71519470214844, 669.77197265625)",1
10715635814,10677009907,"(0.5456482768058777, 0.4753308892250061)","(26.339576721191406, 163.7129669189453, 52.74961471557617)",1,5.2123870849609375,1,"(-15.24497127532959, -93.82703399658203, 671.73828125)",1,"(0.48123592138290405, 0.47599709033966064)","(-9.299827575683594, 163.51815795898438, 52.67869567871094)",1,5.2937164306640625,1,"(39.89186096191406, -86.71681213378906, 669.8118286132812)",1
10715651952,10677026045,"(0.5470500588417053, 0.467762291431427)","(27.115137100219727, 165.9265594482422, 53.555267333984375)",1,5.206817626953125,1,"(-15.218049049377441, -93.79883575439453, 671.7180786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10715668486,10677042579,"(0.5022798180580139, 0.4860233962535858)","(2.34372878074646, 160.5858917236328, 51.61140060424805)",1,5.425048828125,1,"(-15.16260814666748, -93.70757293701172, 671.6071166992188)",1,"(0.4867407977581024, 0.47406119108200073)","(-6.253968715667725, 164.08433532714844, 52.88478469848633)",1,5.3235931396484375,1,"(39.9366569519043, -86.58918762207031, 669.692626953125)",1
10715685734,10677059827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4818558096885681, 0.4747706949710846)","(-8.956822395324707, 163.8768310546875, 52.80923843383789)",1,5.33770751953125,1,"(39.95195007324219, -86.5970458984375, 669.7664184570312)",1
10715701868,10677075961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10715718406,10677092499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4815337061882019, 0.46806639432907104)","(-9.13504695892334, 165.8375701904297, 53.5229377746582)",1,5.3592376708984375,1,"(39.984683990478516, -86.664306640625, 669.8366088867188)",1
10715735654,10677109747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49109894037246704, 0.44333159923553467)","(-3.8425943851470947, 173.07156372070312, 56.1558952331543)",1,5.362640380859375,1,"(39.981021881103516, -86.5981674194336, 669.8548583984375)",1
10715751746,10677125839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
