device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26494424041,11481275175,"(0.4741246998310089, 0.30159467458724976)","(-13.234445571899414, 214.524169921875, 71.24340057373047)",1,3.3777618408203125,1,"(-57.2348518371582, -8.785934448242188, 595.7620849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494440520,11481291654,"(0.475067138671875, 0.29870691895484924)","(-12.712986946105957, 215.36874389648438, 71.5508041381836)",1,3.3590240478515625,1,"(-57.235565185546875, -8.787887573242188, 595.7639770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494456788,11481307922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494473961,11481325095,"(0.4749690890312195, 0.30081042647361755)","(-12.767277717590332, 214.75357055664062, 71.32686614990234)",1,3.3503570556640625,1,"(-57.270267486572266, -8.838363647460938, 595.768310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494490390,11481341524,"(0.47691071033477783, 0.30230656266212463)","(-11.69295883178711, 214.31600952148438, 71.16761016845703)",1,3.3754119873046875,1,"(-57.24075698852539, -8.837909698486328, 595.6328735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494506703,11481357837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494523881,11481375015,"(0.4740731120109558, 0.29721006751060486)","(-13.263025283813477, 215.80654907226562, 71.71009063720703)",1,3.352294921875,1,"(-57.06026077270508, -8.783733367919922, 595.2793579101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494540356,11481391490,"(0.47522053122520447, 0.2993681728839874)","(-12.62813663482666, 215.1753692626953, 71.48039245605469)",1,3.34307861328125,1,"(-57.047298431396484, -8.767306327819824, 595.372314453125)",1,"(0.4666502773761749, 0.9432922601699829)","(-17.370044708251953, 26.852169036865234, 2.936371088027954)",1,3.9377288818359375,1,"(-11.075737953186035, -9.526666641235352, 598.0997924804688)",1
26494556619,11481407753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26494573801,11481424935,"(0.47793471813201904, 0.2995798885822296)","(-11.12640380859375, 215.11346435546875, 71.45787048339844)",1,3.356964111328125,1,"(-57.04020690917969, -8.752145767211914, 595.8072509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
