device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2418109048,2379034319,"(0.3370199501514435, 0.41139107942581177)","(-89.09453582763672, 182.4129638671875, 59.55581283569336)",1,3.5777740478515625,1,"(-11.0299072265625, -6.867763996124268, 674.1178588867188)",1,"(0.3259185254573822, 0.40127918124198914)","(-95.23698425292969, 185.37030029296875, 60.632240295410156)",1,3.9278564453125,1,"(53.41366195678711, -10.950121879577637, 672.1337890625)",1
2418125720,2379050991,"(0.33653202652931213, 0.4164178669452667)","(-89.3645248413086, 180.94284057617188, 59.02075958251953)",1,3.5791015625,1,"(-11.04283332824707, -6.840285778045654, 674.1614990234375)",1,"(0.3270649015903473, 0.40735918283462524)","(-94.6026611328125, 183.59213256835938, 59.98501968383789)",1,3.924407958984375,1,"(53.40502166748047, -10.909551620483398, 672.1786499023438)",1
2418142296,2379067567,"(0.33677443861961365, 0.4198251962661743)","(-89.23040771484375, 179.9463348388672, 58.65806579589844)",1,3.5860748291015625,1,"(-11.059566497802734, -6.8144073486328125, 674.2251586914062)",1,"(0.3298223614692688, 0.42064741253852844)","(-93.07698822021484, 179.7058563232422, 58.57052230834961)",1,3.9197540283203125,1,"(53.39610290527344, -10.877166748046875, 672.24267578125)",1
2418158963,2379084234,"(0.3365524709224701, 0.4100532829761505)","(-89.35320281982422, 182.80421447753906, 59.69823455810547)",1,3.5721893310546875,1,"(-11.094006538391113, -6.798316955566406, 674.2750854492188)",1,"(0.3293757140636444, 0.4215342104434967)","(-93.32408905029297, 179.44647216796875, 58.47610855102539)",1,3.9199066162109375,1,"(53.36832809448242, -10.859084129333496, 672.2979736328125)",1
2418175640,2379100911,"(0.33469292521476746, 0.41123101115226746)","(-90.38207244873047, 182.4597625732422, 59.572845458984375)",1,3.5716400146484375,1,"(-11.111634254455566, -6.801255226135254, 674.3718872070312)",1,"(0.32852259278297424, 0.42234212160110474)","(-93.7961196899414, 179.21018981933594, 58.3901252746582)",1,3.9280548095703125,1,"(53.359989166259766, -10.867688179016113, 672.3944091796875)",1
2418192262,2379117533,"(0.3333134055137634, 0.40625306963920593)","(-91.14537811279297, 183.91566467285156, 60.102725982666016)",1,3.5781402587890625,1,"(-11.1177339553833, -6.820518493652344, 674.45166015625)",1,"(0.3288787603378296, 0.4155957102775574)","(-93.59907531738281, 181.18325805664062, 59.10826110839844)",1,3.9272613525390625,1,"(53.362117767333984, -10.892072677612305, 672.4746704101562)",1
2418208879,2379134150,"(0.3315834105014801, 0.40252289175987244)","(-92.10258483886719, 185.006591796875, 60.49983215332031)",1,3.5799407958984375,1,"(-11.12181282043457, -6.857305526733398, 674.5820922851562)",1,"(0.3258931338787079, 0.4055718779563904)","(-95.25100708007812, 184.1148681640625, 60.17528533935547)",1,3.9395599365234375,1,"(53.38124084472656, -10.938392639160156, 672.6109008789062)",1
2418225555,2379150826,"(0.33101317286491394, 0.3939514756202698)","(-92.41807556152344, 187.5133819580078, 61.412227630615234)",1,3.58544921875,1,"(-11.122322082519531, -6.8966064453125, 674.7802124023438)",1,"(0.3248880207538605, 0.4022052586078644)","(-95.80716705322266, 185.09942626953125, 60.533653259277344)",1,3.9416351318359375,1,"(53.4031867980957, -10.963118553161621, 672.7999267578125)",1
2418242228,2379167499,"(0.3326234817504883, 0.3967687785625458)","(-91.52710723876953, 186.68943786621094, 61.11233901977539)",1,3.5904388427734375,1,"(-11.123323440551758, -6.892953872680664, 674.8928833007812)",1,"(0.32620829343795776, 0.4025152623653412)","(-95.07662200927734, 185.00875854492188, 60.500640869140625)",1,3.9549102783203125,1,"(53.412113189697266, -10.963140487670898, 672.9138793945312)",1
2418258794,2379184065,"(0.3318992257118225, 0.39711737632751465)","(-91.92786407470703, 186.5874786376953, 61.07524490356445)",1,3.6003265380859375,1,"(-11.130807876586914, -6.868330001831055, 675.0015869140625)",1,"(0.32623711228370667, 0.4079782962799072)","(-95.06068420410156, 183.41104125976562, 59.91916275024414)",1,3.960296630859375,1,"(53.42035675048828, -10.939654350280762, 673.0239868164062)",1
2418275475,2379200746,"(0.33349886536598206, 0.39910605549812317)","(-91.04277801513672, 186.00587463378906, 60.86353302001953)",1,3.597015380859375,1,"(-11.148482322692871, -6.849493026733398, 674.9894409179688)",1,"(0.3251791000366211, 0.4086628556251526)","(-95.64606475830078, 183.21084594726562, 59.84623718261719)",1,3.950653076171875,1,"(53.399845123291016, -10.91523551940918, 673.0105590820312)",1
2418292097,2379217369,"(0.33435454964637756, 0.4009699523448944)","(-90.5693359375, 185.46075439453125, 60.6651611328125)",1,3.60614013671875,1,"(-11.163253784179688, -6.859069347381592, 674.9703369140625)",1,"(0.32389381527900696, 0.4059869349002838)","(-96.35722351074219, 183.99343872070312, 60.13107681274414)",1,3.96014404296875,1,"(53.38592529296875, -10.917319297790527, 672.992919921875)",1
2418308709,2379233981,"(0.3346583843231201, 0.411528617143631)","(-90.40121459960938, 182.37274169921875, 59.54120635986328)",1,3.6278076171875,1,"(-11.18185806274414, -6.8608574867248535, 674.99609375)",1,"(0.32595518231391907, 0.41038116812705994)","(-95.21669006347656, 182.70831298828125, 59.66332244873047)",1,3.9630584716796875,1,"(53.362953186035156, -10.907379150390625, 673.0199584960938)",1
2418325395,2379250667,"(0.33647871017456055, 0.41380053758621216)","(-89.39400482177734, 181.708251953125, 59.29939270019531)",1,3.6251983642578125,1,"(-11.212061882019043, -6.842865467071533, 674.9560546875)",1,"(0.32318004965782166, 0.4139855206012726)","(-96.7521743774414, 181.65419006347656, 59.2796745300293)",1,3.970550537109375,1,"(53.34504699707031, -10.8845796585083, 672.9825439453125)",1
2418342063,2379267335,"(0.3365027606487274, 0.4142662286758423)","(-89.38067626953125, 181.57205200195312, 59.249794006347656)",1,3.631134033203125,1,"(-11.230316162109375, -6.835485458374023, 674.9199829101562)",1,"(0.32279354333877563, 0.41298288106918335)","(-96.96602630615234, 181.94740295410156, 59.38640594482422)",1,3.9722900390625,1,"(53.32647705078125, -10.864458084106445, 672.9468994140625)",1
2418358721,2379283993,"(0.3354140818119049, 0.41064807772636414)","(-89.98307037353516, 182.63023376464844, 59.63495635986328)",1,3.6304779052734375,1,"(-11.2593412399292, -6.831863880157471, 674.85595703125)",1,"(0.3250143527984619, 0.4262852370738983)","(-95.73722839355469, 178.05694580078125, 57.97039794921875)",1,3.9834136962890625,1,"(53.285850524902344, -10.843095779418945, 672.8849487304688)",1
2418375315,2379300587,"(0.33275651931762695, 0.4076266586780548)","(-91.45349884033203, 183.51388549804688, 59.95659255981445)",1,3.639923095703125,1,"(-11.284544944763184, -6.831140041351318, 674.8942260742188)",1,"(0.32557180523872375, 0.43180203437805176)","(-95.4288101196289, 176.4435272216797, 57.383174896240234)",1,4.0015869140625,1,"(53.25757598876953, -10.832965850830078, 672.9267578125)",1
2418391932,2379317204,"(0.33498117327690125, 0.40327635407447815)","(-90.22260284423828, 184.7862091064453, 60.41963195800781)",1,3.6410064697265625,1,"(-11.296350479125977, -6.816941261291504, 674.961181640625)",1,"(0.3258623480796814, 0.4292333424091339)","(-95.26803588867188, 177.1947784423828, 57.656612396240234)",1,3.993560791015625,1,"(53.250545501708984, -10.814831733703613, 672.9950561523438)",1
2418408636,2379333908,"(0.353493869304657, 0.373077392578125)","(-79.97952270507812, 193.6182403564453, 63.63424301147461)",1,3.673614501953125,1,"(-11.19713020324707, -6.7116522789001465, 674.9367065429688)",1,"(0.3560400605201721, 0.3886047601699829)","(-78.57073211669922, 189.0771026611328, 61.981380462646484)",1,4.00689697265625,1,"(53.331268310546875, -10.71705150604248, 672.942138671875)",1
2418425240,2379350512,"(0.3821723759174347, 0.3159772455692291)","(-64.1116943359375, 210.31785583496094, 69.71243286132812)",1,3.6834259033203125,1,"(-10.981643676757812, -6.535995006561279, 674.1074829101562)",1,"(0.3917560875415802, 0.33914485573768616)","(-58.80902862548828, 203.54222106933594, 67.24625396728516)",1,4.0152435302734375,1,"(53.36329650878906, -10.545592308044434, 672.138427734375)",1
2418441898,2379367170,"(0.3902146518230438, 0.3114706575870514)","(-59.661865234375, 211.63584899902344, 70.1921157836914)",1,3.6760101318359375,1,"(-10.984477043151855, -6.528610706329346, 674.767333984375)",1,"(0.3867075741291046, 0.32412317395210266)","(-61.6024055480957, 207.93553161621094, 68.84526062011719)",1,4.014251708984375,1,"(53.412017822265625, -10.533244132995605, 672.75390625)",1
2418458552,2379383824,"(0.3938921391963959, 0.3049106299877167)","(-57.627132415771484, 213.55442810058594, 70.8904037475586)",1,3.6910247802734375,1,"(-11.036961555480957, -6.546590328216553, 675.8554077148438)",1,"(0.38126468658447266, 0.32135042548179626)","(-64.61392974853516, 208.7464141845703, 69.14044189453125)",1,4.0264129638671875,1,"(53.478515625, -10.54420280456543, 673.8817138671875)",1
2418475160,2379400432,"(0.3945252001285553, 0.30843302607536316)","(-57.27688980102539, 212.52427673339844, 70.51544189453125)",1,3.6962127685546875,1,"(-11.07481861114502, -6.539904594421387, 676.1396484375)",1,"(0.3804652988910675, 0.31824567914009094)","(-65.05622863769531, 209.65443420410156, 69.47091674804688)",1,4.0337677001953125,1,"(53.493743896484375, -10.54434871673584, 674.1519775390625)",1
2418491768,2379417040,"(0.3950718641281128, 0.31311285495758057)","(-56.97442626953125, 211.1555633544922, 70.0173110961914)",1,3.703948974609375,1,"(-11.08816146850586, -6.540651798248291, 676.1347045898438)",1,"(0.38016238808631897, 0.3236924409866333)","(-65.22382354736328, 208.0614471435547, 68.89117431640625)",1,4.027679443359375,1,"(53.498130798339844, -10.548948287963867, 674.1480712890625)",1
2418508468,2379433740,"(0.3961999714374542, 0.30453580617904663)","(-56.3502197265625, 213.6640167236328, 70.9303207397461)",1,3.6971588134765625,1,"(-11.093011856079102, -6.527530670166016, 675.926513671875)",1,"(0.38034212589263916, 0.3221893906593323)","(-65.1243667602539, 208.5010528564453, 69.05111694335938)",1,4.0319976806640625,1,"(53.49809265136719, -10.541879653930664, 673.9271850585938)",1
2418525080,2379450352,"(0.39868220686912537, 0.30460843443870544)","(-54.97677230834961, 213.642822265625, 70.92253875732422)",1,3.6880950927734375,1,"(-11.031384468078613, -6.456247806549072, 675.6943969726562)",1,"(0.3850230872631073, 0.3250667154788971)","(-62.53437805175781, 207.65951538085938, 68.74484252929688)",1,4.0395965576171875,1,"(53.54961013793945, -10.506234169006348, 673.7017211914062)",1
2418541637,2379466909,"(0.44342976808547974, 0.3021906018257141)","(-30.21795082092285, 214.34991455078125, 71.1799087524414)",1,3.70538330078125,1,"(-10.72704029083252, -6.360043048858643, 675.028076171875)",1,"(0.44072476029396057, 0.32138073444366455)","(-31.71466636657715, 208.73756408691406, 69.13721466064453)",1,4.0216522216796875,1,"(53.73655319213867, -10.424857139587402, 673.0640258789062)",1
2418558383,2379483655,"(0.5808948278427124, 0.2958003282546997)","(45.841468811035156, 216.2188262939453, 71.86021423339844)",1,3.739776611328125,1,"(-9.900359153747559, -6.311916828155518, 675.8197021484375)",1,"(0.5944505333900452, 0.30936795473098755)","(53.34185791015625, 212.2508087158203, 70.41594696044922)",1,4.001220703125,1,"(54.52674102783203, -10.381986618041992, 673.821533203125)",1
