device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19077884921,4064718760,"(0.4694077968597412, 0.2805727422237396)","(-15.844303131103516, 220.67233276367188, 73.48109436035156)",1,4.11505126953125,1,"(7.273759365081787, -67.44615936279297, 757.5859375)",1,"(0.45446231961250305, 0.25347664952278137)","(-24.1136531829834, 228.59683227539062, 76.36550903320312)",1,4.4435882568359375,1,"(70.40492248535156, -65.22078704833984, 754.1300659179688)",1
19077902159,4064735998,"(0.46387919783592224, 0.28921374678611755)","(-18.903324127197266, 218.1451873779297, 72.56129455566406)",1,4.1154327392578125,1,"(7.325540065765381, -67.43389892578125, 757.5194702148438)",1,"(0.4526464343070984, 0.25364166498184204)","(-25.118379592895508, 228.54861450195312, 76.34793090820312)",1,4.4293975830078125,1,"(70.43186950683594, -65.22103118896484, 754.0776977539062)",1
19077918799,4064752638,"(0.4681697189807892, 0.2953568398952484)","(-16.529388427734375, 216.34857177734375, 71.90739440917969)",1,4.130279541015625,1,"(7.384332180023193, -67.42507934570312, 757.5145874023438)",1,"(0.45320984721183777, 0.23811659216880798)","(-24.806657791137695, 233.08912658691406, 78.00044250488281)",1,4.4275360107421875,1,"(70.4940414428711, -65.22643280029297, 754.0621337890625)",1
19077934841,4064768680,"(0.46238306164741516, 0.2706068158149719)","(-19.73113250732422, 223.58697509765625, 74.54193115234375)",1,4.113983154296875,1,"(7.468796730041504, -67.47711181640625, 758.471923828125)",1,"(0.45371875166893005, 0.2480672001838684)","(-24.525074005126953, 230.17897033691406, 76.94123077392578)",1,4.4374542236328125,1,"(70.64652252197266, -65.28994750976562, 755.0223999023438)",1
19077952079,4064785918,"(0.46411776542663574, 0.28758206963539124)","(-18.77130889892578, 218.62237548828125, 72.7349624633789)",1,4.13677978515625,1,"(7.496825218200684, -67.48348236083984, 758.9638671875)",1,"(0.4542462229728699, 0.2611178159713745)","(-24.233213424682617, 226.3621368408203, 75.5520248413086)",1,4.4775390625,1,"(70.69927215576172, -65.3087158203125, 755.4530029296875)",1
19077968719,4064802558,"(0.4680323898792267, 0.3031919300556183)","(-16.605331420898438, 214.0570831298828, 71.07334899902344)",1,4.164398193359375,1,"(7.525730133056641, -67.46736907958984, 759.369384765625)",1,"(0.45032554864883423, 0.24802599847316742)","(-26.402555465698242, 230.19100952148438, 76.94563293457031)",1,4.493804931640625,1,"(70.75521850585938, -65.3254623413086, 755.88818359375)",1
19077984761,4064818600,"(0.46619975566864014, 0.2989354431629181)","(-17.619367599487305, 215.30194091796875, 71.52645874023438)",1,4.166015625,1,"(7.53759241104126, -67.42213439941406, 759.3766479492188)",1,"(0.4513791501522064, 0.23659135401248932)","(-25.819580078125, 233.53518676757812, 78.16285705566406)",1,4.5128021240234375,1,"(70.75935363769531, -65.29949188232422, 755.888916015625)",1
19078001999,4064835838,"(0.46128520369529724, 0.3075355291366577)","(-20.338550567626953, 212.78671264648438, 70.61099243164062)",1,4.195343017578125,1,"(7.52851676940918, -67.40155029296875, 759.2813110351562)",1,"(0.45355504751205444, 0.24307887256145477)","(-24.61564826965332, 231.6378173828125, 77.47228240966797)",1,4.525909423828125,1,"(70.7434310913086, -65.28458404541016, 755.8009033203125)",1
19078018639,4064852479,"(0.4639516770839691, 0.3015100955963135)","(-18.863174438476562, 214.5489501953125, 71.25234985351562)",1,4.212005615234375,1,"(7.489078044891357, -67.34151458740234, 758.98046875)",1,"(0.4515005350112915, 0.2313769906759262)","(-25.752424240112305, 235.06019592285156, 78.71788024902344)",1,4.5203704833984375,1,"(70.67290496826172, -65.21533966064453, 755.484130859375)",1
19078034681,4064868521,"(0.46299073100090027, 0.28367918729782104)","(-19.394855499267578, 219.76377868652344, 73.15040588378906)",1,4.201629638671875,1,"(7.441667079925537, -67.26807403564453, 758.9451904296875)",1,"(0.450852632522583, 0.24626412987709045)","(-26.110877990722656, 230.70626831054688, 77.13316345214844)",1,4.55047607421875,1,"(70.60535430908203, -65.13507843017578, 755.4773559570312)",1
19078051919,4064885759,"(0.46469447016716003, 0.29228103160858154)","(-18.452211380004883, 217.2481231689453, 72.23477172851562)",1,4.202423095703125,1,"(7.40247917175293, -67.22936248779297, 759.155029296875)",1,"(0.4544127285480499, 0.25376516580581665)","(-24.141103744506836, 228.51251220703125, 76.33467864990234)",1,4.543243408203125,1,"(70.5856704711914, -65.09600067138672, 755.669189453125)",1
19078068559,4064902399,"(0.4651620090007782, 0.29741424322128296)","(-18.193523406982422, 215.74684143066406, 71.68838500976562)",1,4.21575927734375,1,"(7.345037460327148, -67.20658874511719, 759.5565185546875)",1,"(0.45370450615882874, 0.2482701987028122)","(-24.532968521118164, 230.1195831298828, 76.9197006225586)",1,4.5412139892578125,1,"(70.56066131591797, -65.08757781982422, 756.1074829101562)",1
19078084601,4064918441,"(0.46093353629112244, 0.2966066002845764)","(-20.53313636779785, 215.98301696777344, 71.77442169189453)",1,4.2125244140625,1,"(7.295758247375488, -67.186767578125, 759.3065795898438)",1,"(0.45343753695487976, 0.2371305674314499)","(-24.680683135986328, 233.37750244140625, 78.10541534423828)",1,4.5505523681640625,1,"(70.48104858398438, -65.07601165771484, 755.8463745117188)",1
19078101839,4064935679,"(0.4615009129047394, 0.2935458719730377)","(-20.219205856323242, 216.87814331054688, 72.1001968383789)",1,4.2276611328125,1,"(7.262622356414795, -67.1929931640625, 759.1407470703125)",1,"(0.4532542824745178, 0.24287961423397064)","(-24.782073974609375, 231.69613647460938, 77.4934310913086)",1,4.5568084716796875,1,"(70.4328842163086, -65.06391143798828, 755.697998046875)",1
19078118479,4064952319,"(0.4678071141242981, 0.2902509272098541)","(-16.72998046875, 217.84181213378906, 72.45094299316406)",1,4.241485595703125,1,"(7.189120769500732, -67.20246124267578, 758.93359375)",1,"(0.45133936405181885, 0.2533469796180725)","(-25.841577529907227, 228.63482666015625, 76.3791732788086)",1,4.5772857666015625,1,"(70.34446716308594, -65.04182434082031, 755.4803466796875)",1
19078134521,4064968361,"(0.474164217710495, 0.29821398854255676)","(-13.212575912475586, 215.5128936767578, 71.603271484375)",1,4.256011962890625,1,"(7.14259147644043, -67.18748474121094, 758.9266967773438)",1,"(0.45255982875823975, 0.2541496455669403)","(-25.16628646850586, 228.40008544921875, 76.29378509521484)",1,4.6005096435546875,1,"(70.29865264892578, -65.02057647705078, 755.4915771484375)",1
19078151759,4064985599,"(0.4864853024482727, 0.27662327885627747)","(-6.395354747772217, 221.82740783691406, 73.90152740478516)",1,4.2529296875,1,"(7.219239711761475, -67.10308837890625, 758.59130859375)",1,"(0.474814772605896, 0.22409091889858246)","(-12.852622985839844, 237.19110107421875, 79.49347686767578)",1,4.6043548583984375,1,"(70.31485748291016, -64.97432708740234, 755.216552734375)",1
19078168399,4065002239,"(0.5233415961265564, 0.20353862643241882)","(13.997222900390625, 243.20187377929688, 81.68119049072266)",1,4.26239013671875,1,"(7.391515254974365, -67.03885650634766, 758.5509643554688)",1,"(0.5293843150138855, 0.1710941195487976)","(17.3406925201416, 252.6906280517578, 85.13482666015625)",1,4.56219482421875,1,"(70.40923309326172, -64.86275482177734, 755.152587890625)",1
19078184441,4065018281,"(0.527228057384491, 0.19572553038597107)","(16.147621154785156, 245.4868927001953, 82.51287841796875)",1,4.276702880859375,1,"(7.363577842712402, -67.13298797607422, 759.4661254882812)",1,"(0.5259297490119934, 0.17041881382465363)","(15.429312705993652, 252.8881378173828, 85.20665740966797)",1,4.562744140625,1,"(70.46630859375, -64.94310760498047, 756.0040893554688)",1
19078201679,4065035519,"(0.5284832715988159, 0.2017727494239807)","(16.842134475708008, 243.71832275390625, 81.8691635131836)",1,4.258697509765625,1,"(7.332199573516846, -67.1383056640625, 759.5510864257812)",1,"(0.5265607833862305, 0.1639406681060791)","(15.77840518951416, 254.7827606201172, 85.89624786376953)",1,4.53375244140625,1,"(70.45640563964844, -64.95220184326172, 756.0958251953125)",1
19078218319,4065052159,"(0.5334463715553284, 0.19916826486587524)","(19.588191986083984, 244.48004150390625, 82.1463623046875)",1,4.2203826904296875,1,"(7.2706193923950195, -67.14488220214844, 759.7706298828125)",1,"(0.5258923172950745, 0.17224517464637756)","(15.408587455749512, 252.35401916503906, 85.01226043701172)",1,4.52423095703125,1,"(70.43245697021484, -64.94856262207031, 756.3350219726562)",1
19078234361,4065068201,"(0.5297613739967346, 0.19224290549755096)","(17.549360275268555, 246.5054168701172, 82.88359069824219)",1,4.16241455078125,1,"(7.213383674621582, -67.1329574584961, 759.8394165039062)",1,"(0.5290988683700562, 0.18747447431087494)","(17.182758331298828, 247.90000915527344, 83.39117431640625)",1,4.4927825927734375,1,"(70.37017822265625, -64.90666198730469, 756.4060668945312)",1
19078251599,4065085439,"(0.5254148840904236, 0.1902092695236206)","(15.144390106201172, 247.1001739501953, 83.1000747680664)",1,4.1291656494140625,1,"(7.18353796005249, -67.1377944946289, 759.98486328125)",1,"(0.5304849743843079, 0.17866747081279755)","(17.94968605041504, 250.47569274902344, 84.32866668701172)",1,4.432464599609375,1,"(70.34786987304688, -64.88984680175781, 756.5313720703125)",1
19078268239,4065102079,"(0.5240692496299744, 0.1984662115573883)","(14.399849891662598, 244.68536376953125, 82.22111511230469)",1,4.0808868408203125,1,"(7.120465278625488, -67.14171600341797, 760.4547119140625)",1,"(0.5304700136184692, 0.17460621893405914)","(17.941417694091797, 251.6634521484375, 84.7609634399414)",1,4.371307373046875,1,"(70.30728912353516, -64.89354705810547, 757.03125)",1
19078284281,4065118121,"(0.5266217589378357, 0.17996089160442352)","(15.812172889709473, 250.09742736816406, 84.19098663330078)",1,3.9978485107421875,1,"(7.035177230834961, -67.16948699951172, 760.9529418945312)",1,"(0.5266786217689514, 0.1704925298690796)","(15.843637466430664, 252.86656188964844, 85.1988525390625)",1,4.335784912109375,1,"(70.28076934814453, -64.89608764648438, 757.5381469726562)",1
19078301519,4065135359,"(0.5231537222862244, 0.17195646464824677)","(13.893287658691406, 252.43844604492188, 85.04303741455078)",1,3.9627227783203125,1,"(6.991754055023193, -67.17279052734375, 761.2265625)",1,"(0.5339559316635132, 0.16471067070960999)","(19.870153427124023, 254.5575408935547, 85.81433868408203)",1,4.3001556396484375,1,"(70.25834655761719, -64.89458465576172, 757.7857055664062)",1
19078318159,4065151999,"(0.5213528275489807, 0.18084369599819183)","(12.896836280822754, 249.83926391601562, 84.09699249267578)",1,3.9305877685546875,1,"(6.923891544342041, -67.1639633178711, 761.5567016601562)",1,"(0.5361851453781128, 0.17935973405838013)","(21.103628158569336, 250.27325439453125, 84.25495147705078)",1,4.2534027099609375,1,"(70.20208740234375, -64.8333511352539, 758.1503295898438)",1
19078334201,4065168041,"(0.5203362703323364, 0.17332489788532257)","(12.334373474121094, 252.03822326660156, 84.89735412597656)",1,3.879150390625,1,"(6.86590576171875, -67.05905151367188, 761.5223388671875)",1,"(0.5342445373535156, 0.14326432347297668)","(20.029855728149414, 260.8297424316406, 88.09721374511719)",1,4.201904296875,1,"(70.13737487792969, -64.73145294189453, 758.1116333007812)",1
19078351439,4065185279,"(0.5210127830505371, 0.1648724228143692)","(12.70874309539795, 254.51025390625, 85.79712677001953)",1,3.841339111328125,1,"(6.844943046569824, -67.04055786132812, 761.4102783203125)",1,"(0.5329303741455078, 0.13541460037231445)","(19.302709579467773, 263.1255187988281, 88.93282318115234)",1,4.182281494140625,1,"(70.11123657226562, -64.70844268798828, 758.0108032226562)",1
19078368079,4065201919,"(0.5203656554222107, 0.16497129201889038)","(12.350656509399414, 254.4813232421875, 85.78662109375)",1,3.8130340576171875,1,"(6.841042995452881, -67.0191650390625, 761.2418212890625)",1,"(0.5309686064720154, 0.14213819801807404)","(18.217304229736328, 261.1591491699219, 88.21715545654297)",1,4.1483154296875,1,"(70.0970687866211, -64.65655517578125, 757.8342895507812)",1
19078384121,4065217961,"(0.5240406394004822, 0.15839172899723053)","(14.38404369354248, 256.4056091308594, 86.48694610595703)",1,3.789703369140625,1,"(6.862922191619873, -66.99520111083984, 760.9600830078125)",1,"(0.5304109454154968, 0.13769154250621796)","(17.90874481201172, 262.4595947265625, 88.69042205810547)",1,4.097442626953125,1,"(70.09971618652344, -64.62040710449219, 757.5409545898438)",1
19078401359,4065235199,"(0.5189276933670044, 0.15315432846546173)","(11.55506420135498, 257.9373474121094, 87.0444564819336)",1,3.7518310546875,1,"(6.901490211486816, -66.97930145263672, 760.8112182617188)",1,"(0.5234416127204895, 0.1587882786989212)","(14.052570343017578, 256.2896423339844, 86.44473266601562)",1,4.115631103515625,1,"(70.10701751708984, -64.610107421875, 757.4069213867188)",1
