device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5662158010,5597143846,"(0.5487351417541504, 0.503977358341217)","(28.047527313232422, 155.3350067138672, 49.70024871826172)",1,4.33660888671875,1,"(-28.682109832763672, -35.63675308227539, 742.6874389648438)",1,"(0.5480136871337891, 0.43320515751838684)","(27.64836311340332, 176.03314208984375, 57.23381805419922)",1,3.9972381591796875,1,"(37.25092697143555, -36.122188568115234, 742.326171875)",1
5662173910,5597159746,"(0.5505242943763733, 0.5000997185707092)","(29.037452697753906, 156.46905517578125, 50.11305236816406)",1,4.3502349853515625,1,"(-28.65631675720215, -35.684200286865234, 742.745361328125)",1,"(0.5497561693191528, 0.4449288845062256)","(28.6124324798584, 172.6044464111328, 55.98583221435547)",1,4.0088958740234375,1,"(37.27702713012695, -36.172359466552734, 742.3799438476562)",1
5662191290,5597177126,"(0.5485838651657104, 0.5079495310783386)","(27.963808059692383, 154.17327880859375, 49.2774543762207)",1,4.338165283203125,1,"(-28.646760940551758, -35.701927185058594, 742.9286499023438)",1,"(0.5500858426094055, 0.45954829454421997)","(28.794862747192383, 168.32879638671875, 54.42963790893555)",1,4.005523681640625,1,"(37.30033874511719, -36.19404983520508, 742.5685424804688)",1
5662207930,5597193766,"(0.5481970906257629, 0.5106915831565857)","(27.74979019165039, 153.37135314941406, 48.98552703857422)",1,4.3446807861328125,1,"(-28.63974952697754, -35.748050689697266, 743.3820190429688)",1,"(0.5489539504051208, 0.4526922404766083)","(28.1685733795166, 170.33392333984375, 55.15944290161133)",1,4.014862060546875,1,"(37.34357452392578, -36.26036071777344, 743.0259399414062)",1
5662223830,5597209666,"(0.548385500907898, 0.5108579993247986)","(27.85403823852539, 153.3226776123047, 48.96784591674805)",1,4.3905181884765625,1,"(-28.635061264038086, -35.799556732177734, 743.9961547851562)",1,"(0.548430323600769, 0.45817533135414124)","(27.878847122192383, 168.73036193847656, 54.575801849365234)",1,4.0455322265625,1,"(37.400482177734375, -36.32304000854492, 743.6183471679688)",1
5662241210,5597227046,"(0.5486104488372803, 0.5055539608001709)","(27.978519439697266, 154.87391662597656, 49.53245162963867)",1,4.39288330078125,1,"(-28.629024505615234, -35.819061279296875, 744.3023681640625)",1,"(0.5519838333129883, 0.45439013838768005)","(29.845008850097656, 169.83737182617188, 54.97871780395508)",1,4.041473388671875,1,"(37.43122482299805, -36.349788665771484, 743.9400634765625)",1
5662257850,5597243686,"(0.5471700429916382, 0.5098909735679626)","(27.181541442871094, 153.60549926757812, 49.07073974609375)",1,4.407470703125,1,"(-28.605871200561523, -35.82746887207031, 744.8018188476562)",1,"(0.5538049936294556, 0.45411965250968933)","(30.852691650390625, 169.9164581298828, 55.00749969482422)",1,4.0717010498046875,1,"(37.48517608642578, -36.354888916015625, 744.4364013671875)",1
5662273745,5597259581,"(0.5514002442359924, 0.5094723105430603)","(29.522083282470703, 153.7279510498047, 49.11531448364258)",1,4.4210357666015625,1,"(-28.577669143676758, -35.798946380615234, 744.795166015625)",1,"(0.5553746819496155, 0.4566397964954376)","(31.72113037109375, 169.17942810058594, 54.739219665527344)",1,4.084442138671875,1,"(37.50447463989258, -36.32121658325195, 744.429931640625)",1
5662291130,5597276966,"(0.5520782470703125, 0.5033350586891174)","(29.89725112915039, 155.52285766601562, 49.768653869628906)",1,4.4280242919921875,1,"(-28.556577682495117, -35.78159713745117, 744.4994506835938)",1,"(0.5518563389778137, 0.4629162847995758)","(29.77445411682129, 167.34381103515625, 54.07114028930664)",1,4.080413818359375,1,"(37.50897979736328, -36.285240173339844, 744.120361328125)",1
5662307770,5597293607,"(0.551436722278595, 0.4968102276325226)","(29.542299270629883, 157.4311065673828, 50.463172912597656)",1,4.43585205078125,1,"(-28.514814376831055, -35.72928237915039, 743.8487548828125)",1,"(0.5500736832618713, 0.4590827524662018)","(28.788137435913086, 168.4649658203125, 54.479156494140625)",1,4.08648681640625,1,"(37.49370574951172, -36.230709075927734, 743.465576171875)",1
5662323665,5597309502,"(0.5527644157409668, 0.49008938670158386)","(30.27688217163086, 159.3966827392578, 51.17861557006836)",1,4.41827392578125,1,"(-28.475765228271484, -35.698699951171875, 743.2560424804688)",1,"(0.5489694476127625, 0.4537915587425232)","(28.177143096923828, 170.01246643066406, 55.04240798950195)",1,4.0838165283203125,1,"(37.483978271484375, -36.2005500793457, 742.885009765625)",1
5662341050,5597326887,"(0.5527617931365967, 0.49501633644104004)","(30.27546501159668, 157.9557647705078, 50.654144287109375)",1,4.4415283203125,1,"(-28.454309463500977, -35.68855285644531, 743.10595703125)",1,"(0.5481864213943481, 0.45675283670425415)","(27.743907928466797, 169.14639282226562, 54.7271842956543)",1,4.0877227783203125,1,"(37.48097229003906, -36.192955017089844, 742.726806640625)",1
5662357690,5597343527,"(0.5419208407402039, 0.473737895488739)","(24.277162551879883, 164.17889404296875, 52.91920852661133)",1,4.478729248046875,1,"(-28.485063552856445, -35.59580612182617, 742.93310546875)",1,"(0.5432854294776917, 0.4281725287437439)","(25.032163619995117, 177.50502014160156, 57.76948547363281)",1,4.087799072265625,1,"(37.401981353759766, -36.08124542236328, 742.5615234375)",1
5662373585,5597359422,"(0.45042097568511963, 0.3226299285888672)","(-26.349735260009766, 208.3721923828125, 69.00428771972656)",1,4.4737548828125,1,"(-28.81212043762207, -35.25922775268555, 743.55615234375)",1,"(0.45150864124298096, 0.28889036178588867)","(-25.747941970825195, 218.23976135253906, 72.59577941894531)",1,4.132080078125,1,"(36.93498611450195, -35.778751373291016, 743.1852416992188)",1
5662390970,5597376807,"(0.42083293199539185, 0.28304505348205566)","(-42.72080612182617, 219.94924926757812, 73.21797943115234)",1,4.471435546875,1,"(-28.90876007080078, -35.191612243652344, 743.341552734375)",1,"(0.4198136031627655, 0.2737560272216797)","(-43.28480529785156, 222.6659393310547, 74.20677185058594)",1,4.166168212890625,1,"(36.77973937988281, -35.69674301147461, 743.02685546875)",1
