device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10946217239,10907591505,"(0.606153130531311, 0.290822833776474)","(59.816890716552734, 217.67457580566406, 72.39002227783203)",1,4.2918853759765625,1,"(-46.97361755371094, -87.832763671875, 660.9734497070312)",1,"(0.5428810715675354, 0.31758615374565125)","(24.80845069885254, 209.84730529785156, 69.54112243652344)",1,4.3743438720703125,1,"(8.661914825439453, -85.03300476074219, 662.2122192382812)",1
10946233879,10907608145,"(0.6065672636032104, 0.28566068410873413)","(60.04602813720703, 219.18431091308594, 72.93952178955078)",1,4.2931060791015625,1,"(-46.850135803222656, -87.8255844116211, 661.0802001953125)",1,"(0.5602430701255798, 0.29926973581314087)","(34.41486358642578, 215.2041473388672, 71.49088287353516)",1,4.304168701171875,1,"(8.817896842956543, -85.02640533447266, 662.3177490234375)",1
10946249921,10907624187,"(0.5853614211082458, 0.2954569160938263)","(48.312828063964844, 216.3192901611328, 71.896728515625)",1,4.4286651611328125,1,"(-46.661346435546875, -87.78176879882812, 661.0198364257812)",1,"(0.5610742568969727, 0.2986333668231964)","(34.87472915649414, 215.39028930664062, 71.55863189697266)",1,4.3184051513671875,1,"(9.007478713989258, -84.99853515625, 662.2404174804688)",1
10946267159,10907641425,"(0.6035877466201782, 0.29336631298065186)","(58.3974723815918, 216.93069458007812, 72.11929321289062)",1,4.319091796875,1,"(-46.57657241821289, -87.74547576904297, 660.9215087890625)",1,"(0.5417240858078003, 0.32295870780944824)","(24.168306350708008, 208.27603149414062, 68.9692611694336)",1,4.4137725830078125,1,"(9.072433471679688, -84.9834213256836, 662.1582641601562)",1
10946283799,10907658065,"(0.603135883808136, 0.2980841100215912)","(58.147422790527344, 215.5509033203125, 71.61711120605469)",1,4.329345703125,1,"(-46.40718078613281, -87.68111419677734, 660.66845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10946299841,10907674107,"(0.5840657353401184, 0.30932244658470154)","(47.59590530395508, 212.26414489746094, 70.42074584960938)",1,4.4202880859375,1,"(-46.2041130065918, -87.59012603759766, 660.2923583984375)",1,"(0.5400864481925964, 0.3198130428791046)","(23.2622013092041, 209.196044921875, 69.30406188964844)",1,4.43402099609375,1,"(9.42203140258789, -84.91112518310547, 661.4608764648438)",1
10946317079,10907691345,"(0.5826823115348816, 0.2975909411907196)","(46.830501556396484, 215.69515991210938, 71.6695327758789)",1,4.4130859375,1,"(-46.1230583190918, -87.56075286865234, 660.0640869140625)",1,"(0.5376906991004944, 0.32391440868377686)","(21.936628341674805, 207.99655151367188, 68.86748504638672)",1,4.437286376953125,1,"(9.467168807983398, -84.89923095703125, 661.3009033203125)",1
10946333719,10907707985,"(0.5827900767326355, 0.2949024736881256)","(46.890098571777344, 216.48143005371094, 71.95572662353516)",1,4.41998291015625,1,"(-45.97537612915039, -87.49271392822266, 659.5311279296875)",1,"(0.5541319847106934, 0.29952573776245117)","(31.033565521240234, 215.12928771972656, 71.46363830566406)",1,4.3722991943359375,1,"(9.574993133544922, -84.87442779541016, 660.70556640625)",1
10946349761,10907724027,"(0.5891416668891907, 0.3041788935661316)","(50.404449462890625, 213.7684326171875, 70.96833038330078)",1,4.42535400390625,1,"(-45.891357421875, -87.42399597167969, 659.291259765625)",1,"(0.5550358295440674, 0.3004324734210968)","(31.533679962158203, 214.8641357421875, 71.36714172363281)",1,4.3870086669921875,1,"(9.668633460998535, -84.86222839355469, 660.4588012695312)",1
10946366999,10907741265,"(0.5733253955841064, 0.31359872221946716)","(41.653282165527344, 211.01345825195312, 69.96563720703125)",1,4.48724365234375,1,"(-45.859230041503906, -87.40821075439453, 659.3052978515625)",1,"(0.5540580749511719, 0.29852375388145447)","(30.992692947387695, 215.42234802246094, 71.57032012939453)",1,4.382965087890625,1,"(9.688135147094727, -84.85592651367188, 660.4703979492188)",1
