device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5953342437,5914274817,"(0.5543967485427856, 0.8097083568572998)","(31.18003273010254, 65.92037200927734, 17.15603256225586)",1,2.7880706787109375,1,"(-13.962714195251465, 20.997936248779297, 609.8152465820312)",1,"(0.5447686910629272, 0.8059170246124268)","(25.85288429260254, 67.02915954589844, 17.559602737426758)",1,2.7424163818359375,1,"(41.723026275634766, 24.993314743041992, 608.7405395507812)",1
5953359211,5914291591,"(0.5528642535209656, 0.8101373314857483)","(30.332143783569336, 65.79489135742188, 17.110342025756836)",1,2.7763824462890625,1,"(-13.986974716186523, 20.949203491210938, 608.2532958984375)",1,"(0.5461657047271729, 0.7944488525390625)","(26.625823974609375, 70.38320922851562, 18.78034782409668)",1,2.6973724365234375,1,"(41.55060958862305, 24.949106216430664, 607.0620727539062)",1
5953375832,5914308212,"(0.5544325709342957, 0.8107494115829468)","(31.19988441467285, 65.61589050292969, 17.045196533203125)",1,2.769256591796875,1,"(-13.99959945678711, 20.909709930419922, 606.7109985351562)",1,"(0.541110098361969, 0.8076355457305908)","(23.82857322692871, 66.52657318115234, 17.376676559448242)",1,2.72796630859375,1,"(41.4284553527832, 24.924890518188477, 605.6319580078125)",1
5953392307,5914324686,"(0.5536518096923828, 0.8126811981201172)","(30.76793098449707, 65.05093383789062, 16.839580535888672)",1,2.7547454833984375,1,"(-13.99461841583252, 20.88783836364746, 605.9271850585938)",1,"(0.5438409447669983, 0.8137853145599365)","(25.33951759338379, 64.72798156738281, 16.7220401763916)",1,2.7389068603515625,1,"(41.360694885253906, 24.90970802307129, 604.8390502929688)",1
5953409127,5914341506,"(0.5229650735855103, 0.8258587121963501)","(13.7889404296875, 61.19701385498047, 15.43687915802002)",1,2.7534332275390625,1,"(-14.089470863342285, 20.813945770263672, 604.6571044921875)",1,"(0.5101639032363892, 0.8343174457550049)","(6.7060370445251465, 58.72315979003906, 14.536420822143555)",1,2.726470947265625,1,"(41.13079071044922, 24.8565673828125, 603.4971923828125)",1
5953425748,5914358127,"(0.43867266178131104, 0.8552046418190002)","(-32.850059509277344, 52.614444732666016, 12.313057899475098)",1,2.7834014892578125,1,"(-14.346869468688965, 20.733875274658203, 603.7119140625)",1,"(0.4230813980102539, 0.8611287474632263)","(-41.47672653198242, 50.881919860839844, 11.682398796081543)",1,2.761199951171875,1,"(40.7781982421875, 24.783733367919922, 602.62353515625)",1
5953442273,5914374652,"(0.4186933934688568, 0.8567335605621338)","(-43.90462112426758, 52.167335510253906, 12.15030574798584)",1,2.753814697265625,1,"(-14.397177696228027, 20.699474334716797, 602.7636108398438)",1,"(0.40041035413742065, 0.8630414605140686)","(-54.0206184387207, 50.32250213623047, 11.47879695892334)",1,2.7424163818359375,1,"(40.62619400024414, 24.738525390625, 601.74853515625)",1
5953458936,5914391315,"(0.4183752238750458, 0.8546317219734192)","(-44.08066177368164, 52.78202438354492, 12.374019622802734)",1,2.740570068359375,1,"(-14.389971733093262, 20.66900062561035, 601.9479370117188)",1,"(0.4027681350708008, 0.8613309860229492)","(-52.716033935546875, 50.82268524169922, 11.66091251373291)",1,2.724822998046875,1,"(40.578712463378906, 24.702075958251953, 600.905517578125)",1
5953475655,5914408034,"(0.4180038869380951, 0.8560032844543457)","(-44.286128997802734, 52.3808708190918, 12.228041648864746)",1,2.745025634765625,1,"(-14.396039009094238, 20.630586624145508, 601.526123046875)",1,"(0.3999302089214325, 0.8595767021179199)","(-54.28627014160156, 51.33578109741211, 11.847664833068848)",1,2.734222412109375,1,"(40.55605697631836, 24.655040740966797, 600.4884033203125)",1
5953492230,5914424609,"(0.41846075654029846, 0.8563453555107117)","(-44.03335189819336, 52.280818939208984, 12.19163703918457)",1,2.7478179931640625,1,"(-14.40275764465332, 20.599573135375977, 601.1080932617188)",1,"(0.40036001801490784, 0.8529982566833496)","(-54.04849624633789, 53.259727478027344, 12.547916412353516)",1,2.7331695556640625,1,"(40.52360534667969, 24.61406898498535, 600.0677490234375)",1
