device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8474572114,8434419165,"(0.4128307104110718, 0.23274104297161102)","(-47.14845275878906, 234.66127014160156, 78.57267761230469)",1,4.20257568359375,1,"(1.7926479578018188, -54.316184997558594, 646.4970703125)",1,"(0.36863842606544495, 0.259810209274292)","(-71.60004425048828, 226.74456787109375, 75.69126892089844)",1,4.2055206298828125,1,"(66.53448486328125, -51.123470306396484, 642.7998046875)",1
8474589103,8434436154,"(0.4141843020915985, 0.22836622595787048)","(-46.39947509765625, 235.94070434570312, 79.03839874267578)",1,4.2208251953125,1,"(1.7863894701004028, -54.33871078491211, 646.74560546875)",1,"(0.36983639001846313, 0.2597827911376953)","(-70.93721008300781, 226.75257873535156, 75.69416809082031)",1,4.2079010009765625,1,"(66.55726623535156, -51.143585205078125, 643.0323486328125)",1
8474605559,8434452610,"(0.41393667459487915, 0.23315782845020294)","(-46.53652572631836, 234.5393829345703, 78.5283432006836)",1,4.230743408203125,1,"(1.78244948387146, -54.36069107055664, 646.994873046875)",1,"(0.3712843060493469, 0.2638232707977295)","(-70.13607788085938, 225.57089233398438, 75.26411437988281)",1,4.218048095703125,1,"(66.58509826660156, -51.16636657714844, 643.3025512695312)",1
8474622034,8434469085,"(0.4133927822113037, 0.2382921427488327)","(-46.837440490722656, 233.03781127929688, 77.98175811767578)",1,4.235107421875,1,"(1.7846531867980957, -54.3763427734375, 647.195556640625)",1,"(0.37048453092575073, 0.2621604800224304)","(-70.57859802246094, 226.05718994140625, 75.44110107421875)",1,4.2277984619140625,1,"(66.60433959960938, -51.179569244384766, 643.4862060546875)",1
8474639069,8434486120,"(0.41426321864128113, 0.23548409342765808)","(-46.3558464050293, 233.8590545654297, 78.28065490722656)",1,4.2506866455078125,1,"(1.7871203422546387, -54.385128021240234, 647.3441772460938)",1,"(0.3700769543647766, 0.2629105746746063)","(-70.8041000366211, 225.8378143310547, 75.36123657226562)",1,4.2290496826171875,1,"(66.62347412109375, -51.18309020996094, 643.6243286132812)",1
8474655475,8434502526,"(0.41300079226493835, 0.23691822588443756)","(-47.05431365966797, 233.43960571289062, 78.12802124023438)",1,4.253936767578125,1,"(1.7944059371948242, -54.396507263183594, 647.6396484375)",1,"(0.3715421259403229, 0.2605303227901459)","(-69.99340057373047, 226.533935546875, 75.61454772949219)",1,4.2435455322265625,1,"(66.65974426269531, -51.196598052978516, 643.9503173828125)",1
8474671954,8434519004,"(0.41225123405456543, 0.23966249823570251)","(-47.46903991699219, 232.63697814941406, 77.83590698242188)",1,4.2688446044921875,1,"(1.7926193475723267, -54.41641616821289, 647.9071044921875)",1,"(0.37373262643814087, 0.26577863097190857)","(-68.78140258789062, 224.9990234375, 75.055908203125)",1,4.24908447265625,1,"(66.68020629882812, -51.19808578491211, 644.1954345703125)",1
8474688939,8434535989,"(0.41476404666900635, 0.23535072803497314)","(-46.078739166259766, 233.89805603027344, 78.2948989868164)",1,4.267303466796875,1,"(1.7936453819274902, -54.422725677490234, 648.0079345703125)",1,"(0.3718488812446594, 0.26313143968582153)","(-69.82369995117188, 225.77322387695312, 75.33772277832031)",1,4.248504638671875,1,"(66.68875122070312, -51.19719314575195, 644.2962646484375)",1
8474705389,8434552439,"(0.4156942069530487, 0.2308701127767563)","(-45.56410217285156, 235.2084503173828, 78.77185821533203)",1,4.2631683349609375,1,"(1.784960150718689, -54.4251594543457, 648.1392211914062)",1,"(0.36976975202560425, 0.26112791895866394)","(-70.97408294677734, 226.35919189453125, 75.55097961425781)",1,4.2453155517578125,1,"(66.7059097290039, -51.192142486572266, 644.4397583007812)",1
8474721874,8434568924,"(0.41734495759010315, 0.23258452117443085)","(-44.65070724487305, 234.70706176757812, 78.5893783569336)",1,4.27008056640625,1,"(1.7654900550842285, -54.40890121459961, 648.255859375)",1,"(0.36912474036216736, 0.26493895053863525)","(-71.33094787597656, 225.24459838867188, 75.14527893066406)",1,4.2563629150390625,1,"(66.71273040771484, -51.181854248046875, 644.5406494140625)",1
8474738905,8434585955,"(0.41559210419654846, 0.23689065873622894)","(-45.62056350708008, 233.44766235351562, 78.13099670410156)",1,4.268646240234375,1,"(1.7590116262435913, -54.39628601074219, 648.3058471679688)",1,"(0.3711884319782257, 0.2681145668029785)","(-70.18912506103516, 224.31585693359375, 74.80725860595703)",1,4.247711181640625,1,"(66.71158599853516, -51.16884231567383, 644.5875854492188)",1
8474755305,8434602355,"(0.4162832200527191, 0.23785623908042908)","(-45.238162994384766, 233.165283203125, 78.02816772460938)",1,4.278350830078125,1,"(1.7484943866729736, -54.375301361083984, 648.4508666992188)",1,"(0.3728993535041809, 0.26914820075035095)","(-69.24247741699219, 224.01356506347656, 74.69722747802734)",1,4.2485809326171875,1,"(66.72114562988281, -51.15726089477539, 644.7511596679688)",1
8474771798,8434618848,"(0.42805683612823486, 0.2456081062555313)","(-38.723838806152344, 230.8981475830078, 77.2030029296875)",1,4.2784881591796875,1,"(1.8345918655395508, -54.43355178833008, 648.7177734375)",1,"(0.38117313385009766, 0.2801189720630646)","(-64.6645736694336, 220.80503845214844, 73.52944946289062)",1,4.2505950927734375,1,"(66.81005096435547, -51.224918365478516, 644.9944458007812)",1
8474788773,8434635823,"(0.46163269877433777, 0.296739786863327)","(-20.14629554748535, 215.944091796875, 71.76020050048828)",1,4.285858154296875,1,"(1.9976155757904053, -54.471431732177734, 648.2034301757812)",1,"(0.40250396728515625, 0.3159274160861969)","(-52.86220932006836, 210.33241271972656, 69.71773529052734)",1,4.2489471435546875,1,"(66.860107421875, -51.27731704711914, 644.5628662109375)",1
8474805317,8434652366,"(0.4938271641731262, 0.3844524621963501)","(-2.3330838680267334, 190.29147338867188, 62.42341613769531)",1,4.282745361328125,1,"(2.116499662399292, -54.46255111694336, 647.11767578125)",1,"(0.43501192331314087, 0.3941572308540344)","(-34.875545501708984, 187.4532012939453, 61.39030838012695)",1,4.22906494140625,1,"(66.86917114257812, -51.290931701660156, 643.3616333007812)",1
8474821718,8434668768,"(0.492529958486557, 0.38511115312576294)","(-3.0508005619049072, 190.09881591796875, 62.3532829284668)",1,4.270965576171875,1,"(2.089066743850708, -54.49026870727539, 647.3893432617188)",1,"(0.43683427572250366, 0.38440850377082825)","(-33.86723327636719, 190.3043212890625, 62.428062438964844)",1,4.2052154541015625,1,"(66.9209213256836, -51.306671142578125, 643.6165771484375)",1
8474838643,8434685693,"(0.49599623680114746, 0.38901710510253906)","(-1.1329225301742554, 188.95648193359375, 61.93750762939453)",1,4.2585906982421875,1,"(2.0787506103515625, -54.470115661621094, 647.1300048828125)",1,"(0.4364195168018341, 0.3909492492675781)","(-34.09673309326172, 188.3914031982422, 61.7318229675293)",1,4.19952392578125,1,"(66.90691375732422, -51.284873962402344, 643.3983154296875)",1
8474855233,8434702283,"(0.4953727424144745, 0.39044705033302307)","(-1.4778934717178345, 188.5382537841797, 61.78532409667969)",1,4.2384796142578125,1,"(2.0662426948547363, -54.440704345703125, 646.7461547851562)",1,"(0.4375649094581604, 0.39646100997924805)","(-33.463016510009766, 186.7794189453125, 61.14514923095703)",1,4.16363525390625,1,"(66.86963653564453, -51.24828338623047, 642.9639892578125)",1
8474871643,8434718693,"(0.4920567274093628, 0.38421088457107544)","(-3.3126652240753174, 190.36209106445312, 62.44914627075195)",1,4.1983489990234375,1,"(2.0579617023468018, -54.41779327392578, 646.3564453125)",1,"(0.43664419651031494, 0.39437806606292725)","(-33.9724235534668, 187.38861083984375, 61.366825103759766)",1,4.1390533447265625,1,"(66.84561920166016, -51.2299919128418, 642.6057739257812)",1
8474888609,8434735659,"(0.4917263984680176, 0.3872455954551697)","(-3.495429039001465, 189.4745330810547, 62.12613296508789)",1,4.182220458984375,1,"(2.0519471168518066, -54.396217346191406, 646.059814453125)",1,"(0.43482932448387146, 0.39354565739631653)","(-34.976600646972656, 187.63204956054688, 61.45542907714844)",1,4.105712890625,1,"(66.8225326538086, -51.21270751953125, 642.3394165039062)",1
8474905148,8434752198,"(0.4917011559009552, 0.39375078678131104)","(-3.509394407272339, 187.57205200195312, 61.433631896972656)",1,4.1414947509765625,1,"(2.0534818172454834, -54.35688781738281, 645.4788208007812)",1,"(0.4342087507247925, 0.3819420337677002)","(-35.31996536254883, 191.02569580078125, 62.69060516357422)",1,4.018402099609375,1,"(66.75980377197266, -51.175540924072266, 641.6784057617188)",1
8474921563,8434768613,"(0.49187520146369934, 0.39062070846557617)","(-3.4130852222442627, 188.4875030517578, 61.76679611206055)",1,4.0850982666015625,1,"(2.0586812496185303, -54.31395721435547, 644.821533203125)",1,"(0.435876727104187, 0.3879413306713104)","(-34.39707565307617, 189.2711181640625, 62.05200958251953)",1,3.964996337890625,1,"(66.70207214355469, -51.13829803466797, 641.075439453125)",1
8474938479,8434785529,"(0.4773958921432495, 0.40293776988983154)","(-11.4245023727417, 184.88525390625, 60.45566177368164)",1,4.0485382080078125,1,"(2.017040252685547, -54.36994934082031, 644.595947265625)",1,"(0.42794954776763916, 0.40361544489860535)","(-38.783203125, 184.68702697753906, 60.383541107177734)",1,3.9554901123046875,1,"(66.61196899414062, -51.17863845825195, 640.8574829101562)",1
8474955064,8434802114,"(0.4286692142486572, 0.4873962700366974)","(-38.38499450683594, 160.18435668945312, 51.46529769897461)",1,3.9945220947265625,1,"(1.9089195728302002, -54.46086883544922, 643.932861328125)",1,"(0.37676891684532166, 0.5140114426612854)","(-67.10144805908203, 152.40042114257812, 48.632171630859375)",1,3.92620849609375,1,"(66.30778503417969, -51.277435302734375, 640.1393432617188)",1
