device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28195860559,28169777148,"(0.5103238821029663, 0.8547818064689636)","(6.794558525085449, 52.738101959228516, 12.35806941986084)",1,3.21795654296875,1,"(-32.30883026123047, -47.6620979309082, 501.11248779296875)",1,"(0.49543219804763794, 0.9419462084770203)","(-1.4449955224990845, 27.245817184448242, 3.0796070098876953)",1,3.523834228515625,1,"(19.091533660888672, -68.15096282958984, 504.1248474121094)",1
28195877508,28169794096,"(0.5100159645080566, 0.8539338111877441)","(6.624202251434326, 52.986083984375, 12.448355674743652)",1,3.2159271240234375,1,"(-32.31635284423828, -47.67920684814453, 501.2555236816406)",1,"(0.4978708028793335, 0.9439176917076111)","(-0.09574807435274124, 26.66925621032715, 2.8697664737701416)",1,3.5379180908203125,1,"(19.111215591430664, -68.16960906982422, 504.2462463378906)",1
28195894884,28169811472,"(0.510560154914856, 0.849651575088501)","(6.925259113311768, 54.238502502441406, 12.904158592224121)",1,3.2208709716796875,1,"(-32.32017135620117, -47.6987190246582, 501.3630676269531)",1,"(0.4969785809516907, 0.9418256282806396)","(-0.5893948674201965, 27.28110122680664, 3.092473030090332)",1,3.53167724609375,1,"(19.149490356445312, -68.20152282714844, 504.3708801269531)",1
28195910479,28169827067,"(0.5130384564399719, 0.8503006100654602)","(8.296541213989258, 54.048675537109375, 12.835040092468262)",1,3.2182159423828125,1,"(-32.3250732421875, -47.725833892822266, 501.4035949707031)",1,"(0.4981498420238495, 0.9416708946228027)","(0.058671291917562485, 27.326358795166016, 3.108973503112793)",1,3.5235595703125,1,"(19.1784610748291, -68.234375, 504.4142761230469)",1
28195927473,28169844061,"(0.5135429501533508, 0.8502919673919678)","(8.575644493103027, 54.05123519897461, 12.835962295532227)",1,3.2125701904296875,1,"(-32.322509765625, -47.7404899597168, 501.4040832519531)",1,"(0.4989650845527649, 0.9407948851585388)","(0.5097329020500183, 27.582592010498047, 3.202244997024536)",1,3.528472900390625,1,"(19.189260482788086, -68.25318145751953, 504.417236328125)",1
28195944804,28169861392,"(0.5147435665130615, 0.8458471894264221)","(9.23995590209961, 55.35116958618164, 13.309104919433594)",1,3.2084197998046875,1,"(-32.340003967285156, -47.76091384887695, 501.4884338378906)",1,"(0.49717795848846436, 0.939259946346283)","(-0.4791204035282135, 28.031484603881836, 3.3656160831451416)",1,3.5229339599609375,1,"(19.21394920349121, -68.28351593017578, 504.5177307128906)",1
28195960399,28169876987,"(0.5078710913658142, 0.8362597227096558)","(5.437421798706055, 58.15510940551758, 14.329723358154297)",1,3.21356201171875,1,"(-32.3645133972168, -47.755531311035156, 501.7352294921875)",1,"(0.49566471576690674, 0.9299942255020142)","(-1.3163703680038452, 30.74134063720703, 4.351883888244629)",1,3.5236053466796875,1,"(19.200571060180664, -68.29486083984375, 504.7659606933594)",1
28195977343,28169893931,"(0.4861829876899719, 0.78272944688797)","(-6.562592029571533, 73.8106460571289, 20.02786636352539)",1,3.2196807861328125,1,"(-32.39341735839844, -47.69025421142578, 501.9723815917969)",1,"(0.48707863688468933, 0.872452437877655)","(-6.067045211791992, 47.57013702392578, 10.477059364318848)",1,3.5116119384765625,1,"(19.11918067932129, -68.2099609375, 504.9636535644531)",1
28195994724,28169911312,"(0.4667357802391052, 0.688563346862793)","(-17.32275390625, 101.35065460205078, 30.051551818847656)",1,3.212066650390625,1,"(-32.4544677734375, -47.53806686401367, 502.12738037109375)",1,"(0.4630080461502075, 0.7459684014320374)","(-19.385305404663086, 84.56185150146484, 23.94097328186035)",1,3.505035400390625,1,"(18.87806510925293, -67.95278930664062, 505.15399169921875)",1
28196010319,28169926907,"(0.46940383315086365, 0.6781508326530457)","(-15.846516609191895, 104.3958969116211, 31.159944534301758)",1,3.20269775390625,1,"(-32.546085357666016, -47.464202880859375, 502.0960388183594)",1,"(0.45757120847702026, 0.7396731376647949)","(-22.393497467041016, 86.40296936035156, 24.611083984375)",1,3.5061187744140625,1,"(18.834922790527344, -67.89305877685547, 505.1542053222656)",1
28196027309,28169943897,"(0.468007892370224, 0.6698221564292908)","(-16.6188907623291, 106.83173370361328, 32.046539306640625)",1,3.203948974609375,1,"(-32.62403106689453, -47.456233978271484, 502.22955322265625)",1,"(0.4574585556983948, 0.7348602414131165)","(-22.455825805664062, 87.8105697631836, 25.12342071533203)",1,3.5049896240234375,1,"(18.822628021240234, -67.89849853515625, 505.2440185546875)",1
28196044593,28169961181,"(0.46860650181770325, 0.6696920394897461)","(-16.287662506103516, 106.86981201171875, 32.060401916503906)",1,3.1962890625,1,"(-32.712303161621094, -47.428184509277344, 502.1022033691406)",1,"(0.45832741260528564, 0.7344894409179688)","(-21.97509002685547, 87.91902160644531, 25.16289520263672)",1,3.5095062255859375,1,"(18.76432228088379, -67.86293029785156, 505.1036071777344)",1
28196060235,28169976824,"(0.46782809495925903, 0.676932156085968)","(-16.718339920043945, 104.75233459472656, 31.289710998535156)",1,3.1996917724609375,1,"(-32.79043197631836, -47.39755630493164, 501.86602783203125)",1,"(0.4572887122631073, 0.7383520603179932)","(-22.54981231689453, 86.78933715820312, 24.751733779907227)",1,3.4981231689453125,1,"(18.712596893310547, -67.83442687988281, 504.911865234375)",1
28196077178,28169993767,"(0.46846604347229004, 0.6736721396446228)","(-16.365381240844727, 105.70574951171875, 31.63673210144043)",1,3.1816253662109375,1,"(-32.83827590942383, -47.39469909667969, 501.7438659667969)",1,"(0.4576455354690552, 0.7388859987258911)","(-22.35238265991211, 86.63318634033203, 24.694900512695312)",1,3.5030364990234375,1,"(18.677654266357422, -67.82470703125, 504.80633544921875)",1
