device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6701279931,6673879943,"(0.5263630151748657, 0.42965272068977356)","(15.668989181518555, 177.07212829589844, 57.61194610595703)",1,4.5097198486328125,1,"(-18.13705825805664, -61.55360412597656, 763.5918579101562)",1,"(0.5068668127059937, 0.4086516797542572)","(4.881738662719727, 183.21414184570312, 59.84744644165039)",1,4.2516632080078125,1,"(48.96842575073242, -55.97150802612305, 761.7830200195312)",1
6701296728,6673896740,"(0.5286940336227417, 0.42697733640670776)","(16.958776473999023, 177.8545684814453, 57.896751403808594)",1,4.5222320556640625,1,"(-18.133312225341797, -61.580665588378906, 763.8013305664062)",1,"(0.510275661945343, 0.4138507544994354)","(6.767855167388916, 181.69357299804688, 59.29408264160156)",1,4.262847900390625,1,"(48.99558639526367, -55.995140075683594, 762.0084228515625)",1
6701312770,6673912783,"(0.5282083749771118, 0.42651090025901794)","(16.690034866333008, 177.99098205566406, 57.94637680053711)",1,4.5215301513671875,1,"(-18.13856315612793, -61.634429931640625, 764.1038208007812)",1,"(0.5096040964126587, 0.4197455644607544)","(6.39633846282959, 179.96958923339844, 58.66653823852539)",1,4.28826904296875,1,"(49.00971603393555, -56.043304443359375, 762.2993774414062)",1
6701329897,6673929910,"(0.5255822539329529, 0.43577995896339417)","(15.237022399902344, 175.28013610839844, 56.959686279296875)",1,4.5489959716796875,1,"(-18.140790939331055, -61.65713119506836, 764.2568969726562)",1,"(0.5089635848999023, 0.41139787435531616)","(6.041895389556885, 182.41099548339844, 59.555110931396484)",1,4.274658203125,1,"(49.017616271972656, -56.063140869140625, 762.4533081054688)",1
6701346648,6673946661,"(0.5217646360397339, 0.44168010354042053)","(13.124710083007812, 173.5546112060547, 56.33161544799805)",1,4.5719451904296875,1,"(-18.16792106628418, -61.69806671142578, 764.4556274414062)",1,"(0.5029023885726929, 0.41335469484329224)","(2.6882338523864746, 181.8386688232422, 59.34684753417969)",1,4.293304443359375,1,"(49.010772705078125, -56.08207321166992, 762.6632690429688)",1
6701362690,6673962703,"(0.4698617458343506, 0.4458329379558563)","(-15.59316635131836, 172.3400421142578, 55.88960647583008)",1,4.56915283203125,1,"(-18.329242706298828, -61.6749153137207, 764.5343017578125)",1,"(0.44835513830184937, 0.39408114552497864)","(-27.49276351928711, 187.47543334960938, 61.3984375)",1,4.2785186767578125,1,"(48.83555221557617, -56.065696716308594, 762.727294921875)",1
6701379863,6673979876,"(0.4518333673477173, 0.4428301751613617)","(-25.568262100219727, 173.2182159423828, 56.2092170715332)",1,4.5465545654296875,1,"(-18.353853225708008, -61.62390899658203, 764.0790405273438)",1,"(0.4288746416568756, 0.38379767537117004)","(-38.271331787109375, 190.48297119140625, 62.493072509765625)",1,4.2702178955078125,1,"(48.75713348388672, -56.009437561035156, 762.3382568359375)",1
6701396568,6673996581,"(0.4619826078414917, 0.4421173930168152)","(-19.952695846557617, 173.4266815185547, 56.28514862060547)",1,4.567352294921875,1,"(-18.321874618530273, -61.59272766113281, 764.1312866210938)",1,"(0.4343441426753998, 0.3820732533931732)","(-35.245052337646484, 190.9873046875, 62.67667007446289)",1,4.318084716796875,1,"(48.81548309326172, -55.979774475097656, 762.392578125)",1
6701412610,6674012623,"(0.46216481924057007, 0.4446190893650055)","(-19.85188865661621, 172.6950225830078, 56.01884460449219)",1,4.5777435302734375,1,"(-18.2767391204834, -61.567054748535156, 764.4179077148438)",1,"(0.4361438751220703, 0.3839854300022125)","(-34.249271392822266, 190.42807006835938, 62.47309112548828)",1,4.3292999267578125,1,"(48.882755279541016, -55.98035430908203, 762.629150390625)",1
6701429733,6674029746,"(0.45720964670181274, 0.4431428611278534)","(-22.593555450439453, 173.1267852783203, 56.17594528198242)",1,4.5746307373046875,1,"(-18.22529411315918, -61.54959487915039, 764.2498168945312)",1,"(0.42889612913131714, 0.38751816749572754)","(-38.25942611694336, 189.39486694335938, 62.09701919555664)",1,4.3346405029296875,1,"(48.934181213378906, -55.981712341308594, 762.470458984375)",1
