device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10225124770,10196833143,"(0.6108189225196838, 0.29768431186676025)","(62.398494720458984, 215.6678466796875, 71.65962219238281)",1,3.271087646484375,1,"(-22.39887046813965, -72.3290786743164, 702.4993896484375)",1,"(0.5916262865066528, 0.37103503942489624)","(51.779205322265625, 194.215576171875, 63.85165023803711)",1,3.4256591796875,1,"(34.137168884277344, -70.17682647705078, 701.8150024414062)",1
10225141220,10196849593,"(0.6127342581748962, 0.29382142424583435)","(63.45822525024414, 216.79759216308594, 72.07079315185547)",1,3.2662200927734375,1,"(-22.511377334594727, -72.30347442626953, 702.4227905273438)",1,"(0.5909909605979919, 0.371723473072052)","(51.42768478393555, 194.0142059326172, 63.77836608886719)",1,3.4284515380859375,1,"(34.01833724975586, -70.14671325683594, 701.7431640625)",1
10225158063,10196866436,"(0.6121716499328613, 0.3033044934272766)","(63.146942138671875, 214.02418518066406, 71.06136322021484)",1,3.282684326171875,1,"(-22.717689514160156, -72.2606430053711, 702.2882080078125)",1,"(0.5922533869743347, 0.37314125895500183)","(52.126121520996094, 193.59957885742188, 63.627418518066406)",1,3.43511962890625,1,"(33.79098129272461, -70.10812377929688, 701.6183471679688)",1
10225174690,10196883063,"(0.6160767674446106, 0.30602580308914185)","(65.30762481689453, 213.228271484375, 70.77171325683594)",1,3.2962188720703125,1,"(-23.00035858154297, -72.2737045288086, 702.1943969726562)",1,"(0.591922402381897, 0.3745115399360657)","(51.9430046081543, 193.1988067626953, 63.4815788269043)",1,3.45001220703125,1,"(33.53290557861328, -70.09940338134766, 701.5503540039062)",1
10225191186,10196899559,"(0.6132515072822571, 0.30419862270355225)","(63.7443962097168, 213.7626495361328, 70.9661865234375)",1,3.2984771728515625,1,"(-23.186254501342773, -72.28184509277344, 702.1046752929688)",1,"(0.5935959219932556, 0.3758736550807953)","(52.868995666503906, 192.8004150390625, 63.33659744262695)",1,3.4481658935546875,1,"(33.32805252075195, -70.08895874023438, 701.4820556640625)",1
10225207979,10196916352,"(0.6122652292251587, 0.3044140636920929)","(63.198692321777344, 213.69964599609375, 70.94329071044922)",1,3.296722412109375,1,"(-23.51079750061035, -72.28636932373047, 701.9423828125)",1,"(0.5956498980522156, 0.3802591860294342)","(54.00548553466797, 191.51785278320312, 62.8697509765625)",1,3.452056884765625,1,"(32.963985443115234, -70.04229736328125, 701.3355712890625)",1
10225224610,10196932983,"(0.6141252517700195, 0.3097456991672516)","(64.22782897949219, 212.14036560058594, 70.37574005126953)",1,3.2900848388671875,1,"(-23.912914276123047, -72.29613494873047, 701.6981201171875)",1,"(0.5927136540412903, 0.3828314244747162)","(52.38082504272461, 190.76556396484375, 62.59596633911133)",1,3.4630584716796875,1,"(32.59733963012695, -69.98546600341797, 701.1383666992188)",1
10225241056,10196949429,"(0.6148022413253784, 0.31110522150993347)","(64.6024169921875, 211.74278259277344, 70.23101806640625)",1,3.281402587890625,1,"(-24.16840934753418, -72.32256317138672, 701.6036987304688)",1,"(0.5896782875061035, 0.3794761896133423)","(50.70134353637695, 191.74684143066406, 62.95310974121094)",1,3.4576873779296875,1,"(32.33792495727539, -69.95152282714844, 701.062744140625)",1
10225257894,10196966267,"(0.6076894402503967, 0.30917179584503174)","(60.666954040527344, 212.3081817626953, 70.4367904663086)",1,3.284637451171875,1,"(-24.575510025024414, -72.3775634765625, 701.5056762695312)",1,"(0.5921239256858826, 0.3810403048992157)","(52.054508209228516, 191.28941345214844, 62.78657531738281)",1,3.4592742919921875,1,"(31.88158416748047, -69.88890838623047, 701.0017700195312)",1
10225274524,10196982897,"(0.6124109029769897, 0.300559401512146)","(63.279293060302734, 214.8269805908203, 71.35359954833984)",1,3.2820892333984375,1,"(-25.040246963500977, -72.45027923583984, 701.5855712890625)",1,"(0.592442512512207, 0.3828049600124359)","(52.230770111083984, 190.7732696533203, 62.598777770996094)",1,3.4834442138671875,1,"(31.45945167541504, -69.8219223022461, 701.1102294921875)",1
