device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16259349159,16231084663,"(0.49826425313949585, 0.35917648673057556)","(0.12193246930837631, 197.68373107910156, 65.11393737792969)",1,3.3718719482421875,1,"(14.684611320495605, -17.821632385253906, 592.4601440429688)",1,"(0.47805899381637573, 0.382259339094162)","(-11.057621955871582, 190.93289184570312, 62.6568489074707)",1,3.333587646484375,1,"(81.74783325195312, -15.155596733093262, 586.7893676757812)",1
16259365279,16231100784,"(0.49799805879592896, 0.36142227053642273)","(-0.025328075513243675, 197.02691650390625, 64.8749008178711)",1,3.3823394775390625,1,"(14.634281158447266, -17.816524505615234, 592.0067138671875)",1,"(0.4811811149120331, 0.38500526547431946)","(-9.330181121826172, 190.12982177734375, 62.36455154418945)",1,3.33880615234375,1,"(81.64043426513672, -15.134742736816406, 586.3602294921875)",1
16259382402,16231117907,"(0.4995882213115692, 0.361514687538147)","(0.8545167446136475, 196.99986267089844, 64.86509704589844)",1,3.3936767578125,1,"(14.590304374694824, -17.813945770263672, 591.7493896484375)",1,"(0.48145538568496704, 0.3896750807762146)","(-9.178372383117676, 188.7640380859375, 61.867488861083984)",1,3.3237762451171875,1,"(81.57891845703125, -15.120010375976562, 586.1547241210938)",1
16259399171,16231134676,"(0.5001406073570251, 0.36881810426712036)","(1.1601130962371826, 194.86395263671875, 64.0876235961914)",1,3.3923797607421875,1,"(14.518321990966797, -17.791627883911133, 591.5744018554688)",1,"(0.48045843839645386, 0.38731956481933594)","(-9.729998588562012, 189.45297241210938, 62.118160247802734)",1,3.3243865966796875,1,"(81.47968292236328, -15.100207328796387, 585.9563598632812)",1
16259415194,16231150699,"(0.49757224321365356, 0.37018781900405884)","(-0.2609529197216034, 194.46336364746094, 63.94179916381836)",1,3.3880462646484375,1,"(14.446572303771973, -17.786056518554688, 591.4320068359375)",1,"(0.47994524240493774, 0.39073646068573)","(-10.013986587524414, 188.4536590576172, 61.75447463989258)",1,3.3186492919921875,1,"(81.39134216308594, -15.088157653808594, 585.8389282226562)",1
16259432368,16231167873,"(0.5002811551094055, 0.365547776222229)","(1.2378901243209839, 195.8203887939453, 64.43570709228516)",1,3.3846282958984375,1,"(14.393362998962402, -17.797897338867188, 591.2236938476562)",1,"(0.48146820068359375, 0.38789433240890503)","(-9.171293258666992, 189.28485107421875, 62.05701446533203)",1,3.324249267578125,1,"(81.3289566040039, -15.084845542907715, 585.6748046875)",1
16259448989,16231184494,"(0.5037693977355957, 0.36940792202949524)","(3.1679792404174805, 194.69142150878906, 64.0248031616211)",1,3.3793182373046875,1,"(14.33056354522705, -17.784147262573242, 590.9547119140625)",1,"(0.4813248813152313, 0.38993364572525024)","(-9.25059986114502, 188.6884307861328, 61.83992004394531)",1,3.2902984619140625,1,"(81.22211456298828, -15.055855751037598, 585.3568115234375)",1
16259465114,16231200619,"(0.5041397213935852, 0.36874011158943176)","(3.3728296756744385, 194.88674926757812, 64.09598541259766)",1,3.3682098388671875,1,"(14.311975479125977, -17.77165412902832, 590.8848876953125)",1,"(0.48018428683280945, 0.38531675934791565)","(-9.88167953491211, 190.03868103027344, 62.331417083740234)",1,3.27166748046875,1,"(81.21282958984375, -15.043304443359375, 585.3251953125)",1
16259482237,16231217742,"(0.5026293396949768, 0.36478736996650696)","(2.5371556282043457, 196.04273986816406, 64.5167236328125)",1,3.3494110107421875,1,"(14.315045356750488, -17.75808334350586, 590.8741455078125)",1,"(0.47982698678970337, 0.38509702682495117)","(-10.079401969909668, 190.1029510498047, 62.354801177978516)",1,3.2711334228515625,1,"(81.21297454833984, -15.035018920898438, 585.3005981445312)",1
16259499001,16231234506,"(0.5027982592582703, 0.3723914921283722)","(2.6306326389312744, 193.81881713867188, 63.70725631713867)",1,3.336700439453125,1,"(14.346107482910156, -17.71927261352539, 590.8291015625)",1,"(0.47402670979499817, 0.3854357898235321)","(-13.288694381713867, 190.00387573242188, 62.31871032714844)",1,3.24993896484375,1,"(81.27141571044922, -14.998703002929688, 585.2407836914062)",1
