device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3334999879,3307593542,"(0.39787647128105164, 0.32166770100593567)","(-55.422611236572266, 208.65359497070312, 69.10669708251953)",1,3.3992767333984375,1,"(-38.01038360595703, -25.449769973754883, 722.6638793945312)",1,"(0.36469900608062744, 0.28422513604164124)","(-73.77972412109375, 219.60414123535156, 73.09236907958984)",1,3.3808135986328125,1,"(24.3951416015625, -32.02533721923828, 723.5047607421875)",1
3335016257,3307609920,"(0.3979799151420593, 0.3183581829071045)","(-55.36539077758789, 209.62155151367188, 69.45895385742188)",1,3.4056396484375,1,"(-38.00011444091797, -25.467037200927734, 722.3465576171875)",1,"(0.3589909076690674, 0.285999596118927)","(-76.93799591064453, 219.08517456054688, 72.90345764160156)",1,3.3769683837890625,1,"(24.38831329345703, -32.03618240356445, 723.2057495117188)",1
3335033094,3307626757,"(0.39508143067359924, 0.3216727077960968)","(-56.969093322753906, 208.65216064453125, 69.10610961914062)",1,3.416473388671875,1,"(-37.99629592895508, -25.484209060668945, 722.3349609375)",1,"(0.35945528745651245, 0.2822730541229248)","(-76.6810531616211, 220.17501831054688, 73.30013275146484)",1,3.3840484619140625,1,"(24.381872177124023, -32.069759368896484, 723.1913452148438)",1
3335049794,3307643457,"(0.39695852994918823, 0.32203805446624756)","(-55.9305419921875, 208.5452880859375, 69.06723022460938)",1,3.42254638671875,1,"(-38.02406311035156, -25.524581909179688, 722.6522216796875)",1,"(0.36066555976867676, 0.28463661670684814)","(-76.01141357421875, 219.4837646484375, 73.04850769042969)",1,3.392852783203125,1,"(24.379770278930664, -32.122520446777344, 723.52392578125)",1
3335066177,3307659840,"(0.39675208926200867, 0.32328495383262634)","(-56.044742584228516, 208.18063354492188, 68.93453216552734)",1,3.4281768798828125,1,"(-38.05169677734375, -25.578441619873047, 723.2245483398438)",1,"(0.3619290888309479, 0.28527846932411194)","(-75.31230926513672, 219.29608154296875, 72.98017883300781)",1,3.40399169921875,1,"(24.399564743041992, -32.196189880371094, 724.0718383789062)",1
3335083060,3307676723,"(0.3934805989265442, 0.326166570186615)","(-57.8548698425293, 207.33787536621094, 68.6277847290039)",1,3.441650390625,1,"(-38.04460906982422, -25.600605010986328, 723.4868774414062)",1,"(0.36188948154449463, 0.28765928745269775)","(-75.334228515625, 218.59979248046875, 72.72674560546875)",1,3.400421142578125,1,"(24.417293548583984, -32.22000503540039, 724.348388671875)",1
3335099710,3307693373,"(0.393414169549942, 0.32301270961761475)","(-57.89159393310547, 208.26023864746094, 68.96353912353516)",1,3.43365478515625,1,"(-38.02755355834961, -25.605093002319336, 723.8349609375)",1,"(0.3634476959705353, 0.2829100787639618)","(-74.47208404541016, 219.98873901367188, 73.23231506347656)",1,3.4035491943359375,1,"(24.45954132080078, -32.22776412963867, 724.7080078125)",1
3335116097,3307709760,"(0.3915111720561981, 0.31594371795654297)","(-58.94453048706055, 210.32766723632812, 69.71599578857422)",1,3.4387664794921875,1,"(-38.00126647949219, -25.604997634887695, 724.2576904296875)",1,"(0.35963737964630127, 0.28528761863708496)","(-76.58030700683594, 219.29339599609375, 72.97924041748047)",1,3.4220428466796875,1,"(24.51985740661621, -32.21853256225586, 725.0994873046875)",1
3335132930,3307726593,"(0.39506104588508606, 0.31024137139320374)","(-56.98039245605469, 211.99537658691406, 70.32295989990234)",1,3.4495849609375,1,"(-38.01220703125, -25.60417938232422, 724.5609741210938)",1,"(0.3617505431175232, 0.2820553183555603)","(-75.4111099243164, 220.2387237548828, 73.32333374023438)",1,3.4137725830078125,1,"(24.543094635009766, -32.2108154296875, 725.413330078125)",1
3335149624,3307743287,"(0.39277586340904236, 0.3046961724758148)","(-58.244789123535156, 213.61715698242188, 70.9132080078125)",1,3.4470977783203125,1,"(-38.0155143737793, -25.607440948486328, 724.7896728515625)",1,"(0.36148932576179504, 0.2794431447982788)","(-75.55563354492188, 221.002685546875, 73.60138702392578)",1,3.426727294921875,1,"(24.560914993286133, -32.214012145996094, 725.6383056640625)",1
3335166017,3307759680,"(0.3919260799884796, 0.307993620634079)","(-58.71498489379883, 212.6527862548828, 70.562255859375)",1,3.454620361328125,1,"(-38.016456604003906, -25.596418380737305, 724.693603515625)",1,"(0.3606707453727722, 0.2810265123844147)","(-76.00856018066406, 220.53961181640625, 73.43282318115234)",1,3.44415283203125,1,"(24.548572540283203, -32.20557403564453, 725.5459594726562)",1
3335182896,3307776559,"(0.39229267835617065, 0.3153655230998993)","(-58.51213836669922, 210.4967803955078, 69.77752685546875)",1,3.46905517578125,1,"(-38.01689529418945, -25.597288131713867, 724.6425170898438)",1,"(0.35967373847961426, 0.2774556279182434)","(-76.56021118164062, 221.58395385742188, 73.81292724609375)",1,3.436981201171875,1,"(24.545095443725586, -32.20270538330078, 725.4921264648438)",1
3335199540,3307793203,"(0.3923102617263794, 0.3160088062286377)","(-58.502403259277344, 210.30862426757812, 69.70901489257812)",1,3.4849395751953125,1,"(-38.02762222290039, -25.611265182495117, 724.728271484375)",1,"(0.35812073945999146, 0.277912974357605)","(-77.41944885253906, 221.45021057128906, 73.76424407958984)",1,3.44195556640625,1,"(24.5382137298584, -32.20903015136719, 725.5855712890625)",1
3335215937,3307809600,"(0.43320831656455994, 0.33390000462532043)","(-35.87351608276367, 205.07614135742188, 67.80457305908203)",1,3.509033203125,1,"(-37.83414840698242, -25.61162757873535, 724.9796752929688)",1,"(0.39540380239486694, 0.28524675965309143)","(-56.79072570800781, 219.30531311035156, 72.98357391357422)",1,3.4892730712890625,1,"(24.730432510375977, -32.21134948730469, 725.811767578125)",1
3335232765,3307826428,"(0.4940047562122345, 0.3452075123786926)","(-2.234792947769165, 201.76910400390625, 66.60091400146484)",1,3.5231170654296875,1,"(-37.51415252685547, -25.57788848876953, 724.3088989257812)",1,"(0.4688536524772644, 0.29079368710517883)","(-16.15093231201172, 217.68309020996094, 72.39313507080078)",1,3.4887542724609375,1,"(24.950532913208008, -32.14595413208008, 725.1322021484375)",1
3335249552,3307843215,"(0.5252207517623901, 0.3608776926994324)","(15.037016868591309, 197.18618774414062, 64.9328384399414)",1,3.535125732421875,1,"(-37.20753860473633, -25.425312042236328, 722.47412109375)",1,"(0.49084198474884033, 0.286532998085022)","(-3.9848053455352783, 218.92918395996094, 72.84664916992188)",1,3.4759979248046875,1,"(25.08000946044922, -32.02082824707031, 723.2294311523438)",1
3335265857,3307859520,"(0.5266534686088562, 0.36031314730644226)","(15.829730987548828, 197.35130310058594, 64.99290466308594)",1,3.51702880859375,1,"(-37.16366958618164, -25.411096572875977, 722.4051513671875)",1,"(0.4977027177810669, 0.2850996255874634)","(-0.18872472643852234, 219.34837341308594, 72.99922180175781)",1,3.4589080810546875,1,"(25.09922218322754, -32.001495361328125, 723.1741943359375)",1
3335282635,3307876298,"(0.5258407592773438, 0.35968589782714844)","(15.380040168762207, 197.53475952148438, 65.0597152709961)",1,3.5235137939453125,1,"(-37.13649368286133, -25.427614212036133, 722.3445434570312)",1,"(0.49427318572998047, 0.2791087329387665)","(-2.086306571960449, 221.10047912597656, 73.63692474365234)",1,3.4625396728515625,1,"(25.14182472229004, -32.023197174072266, 723.1282348632812)",1
3335299371,3307893034,"(0.5245071053504944, 0.35470983386039734)","(14.64208984375, 198.99002075195312, 65.58943176269531)",1,3.5305938720703125,1,"(-37.11248016357422, -25.448015213012695, 722.1821899414062)",1,"(0.4920905530452728, 0.28237617015838623)","(-3.293973207473755, 220.14488220214844, 73.28913879394531)",1,3.4826812744140625,1,"(25.16120147705078, -32.03750228881836, 722.9649047851562)",1
3335315777,3307909440,"(0.5275042653083801, 0.3552463948726654)","(16.300460815429688, 198.8331298828125, 65.53228759765625)",1,3.543212890625,1,"(-37.147891998291016, -25.4494686126709, 722.2069091796875)",1,"(0.49451929330825806, 0.2875109314918518)","(-1.9501429796218872, 218.6431884765625, 72.74256896972656)",1,3.494049072265625,1,"(25.136940002441406, -32.03459548950195, 722.9918823242188)",1
3335332601,3307926264,"(0.5327886343002319, 0.353153258562088)","(19.224287033081055, 199.44529724121094, 65.755126953125)",1,3.548126220703125,1,"(-37.187835693359375, -25.43899917602539, 722.2520141601562)",1,"(0.4963577389717102, 0.2925190329551697)","(-0.9329161643981934, 217.17848205566406, 72.20945739746094)",1,3.4908294677734375,1,"(25.1032657623291, -32.01322555541992, 723.0428466796875)",1
3335349383,3307943046,"(0.5330359935760498, 0.35674917697906494)","(19.361188888549805, 198.3936309814453, 65.37229919433594)",1,3.5608367919921875,1,"(-37.25674819946289, -25.435935974121094, 722.3446044921875)",1,"(0.4951690435409546, 0.286007821559906)","(-1.590620994567871, 219.08274841308594, 72.90259552001953)",1,3.496612548828125,1,"(25.056108474731445, -32.042884826660156, 723.1357421875)",1
3335365697,3307959359,"(0.5278969407081604, 0.3539358079433441)","(16.517728805541992, 199.2164306640625, 65.67179870605469)",1,3.5794219970703125,1,"(-37.284881591796875, -25.472177505493164, 722.3141479492188)",1,"(0.4920049011707306, 0.29457080364227295)","(-3.3413267135620117, 216.57839965820312, 71.99109649658203)",1,3.5204010009765625,1,"(25.029306411743164, -32.07975387573242, 723.1090698242188)",1
3335382469,3307976131,"(0.5274643898010254, 0.35335975885391235)","(16.278427124023438, 199.38490295410156, 65.73314666748047)",1,3.580596923828125,1,"(-37.28776168823242, -25.478734970092773, 722.1692504882812)",1,"(0.49489396810531616, 0.28937360644340515)","(-1.7428077459335327, 218.098388671875, 72.5442886352539)",1,3.5230712890625,1,"(25.015478134155273, -32.099143981933594, 722.9561157226562)",1
3335399299,3307992961,"(0.5286780595779419, 0.3551900088787079)","(16.949953079223633, 198.84962463378906, 65.53832244873047)",1,3.6066131591796875,1,"(-37.27809524536133, -25.493972778320312, 721.9189453125)",1,"(0.4927261769771576, 0.2916787564754486)","(-2.942239284515381, 217.42420959472656, 72.2989501953125)",1,3.5364837646484375,1,"(25.014875411987305, -32.10509490966797, 722.692138671875)",1
3335415617,3308009279,"(0.5192575454711914, 0.47055888175964355)","(11.737544059753418, 165.10867309570312, 53.25751876831055)",1,3.610748291015625,1,"(-37.20860290527344, -25.80970001220703, 721.5117797851562)",1,"(0.4950624704360962, 0.4042232930660248)","(-1.6495767831802368, 184.50926208496094, 60.31882095336914)",1,3.5638275146484375,1,"(24.876161575317383, -32.37952423095703, 722.3059692382812)",1
3335432339,3308026001,"(0.5300841331481934, 0.5958160161972046)","(17.72791862487793, 128.4757080078125, 39.92425537109375)",1,3.63287353515625,1,"(-37.16773223876953, -26.045927047729492, 721.3621215820312)",1,"(0.5006239414215088, 0.5652608871459961)","(1.4275792837142944, 137.41189575195312, 43.17678451538086)",1,3.631103515625,1,"(24.819326400756836, -32.59034729003906, 722.178466796875)",1
3335449213,3308042875,"(0.544822096824646, 0.6285288333892822)","(25.882429122924805, 118.90847778320312, 36.44208526611328)",1,3.6407012939453125,1,"(-37.207950592041016, -26.143301010131836, 721.03271484375)",1,"(0.5091280341148376, 0.5737442970275879)","(6.132887840270996, 134.9308319091797, 42.2738037109375)",1,3.628692626953125,1,"(24.902055740356445, -32.68703842163086, 721.8267822265625)",1
3335465541,3308059203,"(0.5403107404708862, 0.6405721306800842)","(23.386320114135742, 115.38626098632812, 35.160099029541016)",1,3.6235809326171875,1,"(-37.288509368896484, -26.12886619567871, 721.004638671875)",1,"(0.507450520992279, 0.5940211415290833)","(5.204715251922607, 129.00067138671875, 40.11533737182617)",1,3.624908447265625,1,"(24.8701114654541, -32.68183135986328, 721.8021850585938)",1
3335482305,3308075967,"(0.541776716709137, 0.6410673260688782)","(24.197404861450195, 115.24140930175781, 35.107421875)",1,3.62750244140625,1,"(-37.3505973815918, -26.157123565673828, 720.9912109375)",1,"(0.5060053467750549, 0.6079772114753723)","(4.405089378356934, 124.91903686523438, 38.62973403930664)",1,3.5985107421875,1,"(24.8262996673584, -32.663936614990234, 721.7991333007812)",1
