device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14276247700,14238118132,"(0.38312190771102905, 0.7551606893539429)","(-63.5863151550293, 81.87347412109375, 22.962480545043945)",1,3.1381072998046875,1,"(-17.639511108398438, -75.77605438232422, 689.697998046875)",1,"(0.37792545557022095, 0.7565099596977234)","(-66.46153259277344, 81.47886657714844, 22.81883430480957)",1,3.2083587646484375,1,"(44.79668045043945, -72.05789184570312, 688.0762329101562)",1
14276264238,14238134670,"(0.3800964653491974, 0.7608228325843811)","(-65.26029205322266, 80.21754455566406, 22.359729766845703)",1,3.13458251953125,1,"(-17.63595199584961, -75.77362823486328, 690.2183227539062)",1,"(0.3751544654369354, 0.7527880072593689)","(-67.99468994140625, 82.56741333007812, 23.21500015258789)",1,3.2075347900390625,1,"(44.84768295288086, -72.0652084350586, 688.6063842773438)",1
14276280418,14238150850,"(0.38050252199172974, 0.759807288646698)","(-65.0356216430664, 80.5145492553711, 22.46783447265625)",1,3.1320037841796875,1,"(-17.623519897460938, -75.78846740722656, 690.6948852539062)",1,"(0.3754082918167114, 0.7553935647010803)","(-67.8542709350586, 81.8053970336914, 22.937707901000977)",1,3.216552734375,1,"(44.889122009277344, -72.07000732421875, 689.0611572265625)",1
14276297569,14238168001,"(0.37996813654899597, 0.7667663097381592)","(-65.33129119873047, 78.47930145263672, 21.72707176208496)",1,3.147796630859375,1,"(-17.61582374572754, -75.77769470214844, 690.9434204101562)",1,"(0.3736448287963867, 0.7573190927505493)","(-68.83000183105469, 81.24223327636719, 22.732717514038086)",1,3.222015380859375,1,"(44.913330078125, -72.05760192871094, 689.3032836914062)",1
14276314250,14238184682,"(0.3783821761608124, 0.7644327878952026)","(-66.20882415771484, 79.16173553466797, 21.97545623779297)",1,3.164703369140625,1,"(-17.603578567504883, -75.77808380126953, 691.34423828125)",1,"(0.3737556040287018, 0.7614248394966125)","(-68.76871490478516, 80.04145812988281, 22.2956600189209)",1,3.2336578369140625,1,"(44.94696044921875, -72.02787017822266, 689.722900390625)",1
14276330338,14238200770,"(0.37480899691581726, 0.7456864714622498)","(-68.18585968017578, 84.64430236816406, 23.970962524414062)",1,3.1171112060546875,1,"(-17.6114501953125, -75.78863525390625, 691.887451171875)",1,"(0.3713779151439667, 0.7636245489120483)","(-70.08428955078125, 79.39810943603516, 22.061500549316406)",1,3.2266387939453125,1,"(44.99349594116211, -72.0309829711914, 690.24169921875)",1
14276347438,14238217870,"(0.383670836687088, 0.7444035410881042)","(-63.2825927734375, 85.01954650878906, 24.10753631591797)",1,3.11981201171875,1,"(-17.56231117248535, -75.76848602294922, 691.9476318359375)",1,"(0.385893315076828, 0.7596514225006104)","(-62.05290222167969, 80.56011199951172, 22.48446273803711)",1,3.223114013671875,1,"(45.03886413574219, -72.00653839111328, 690.3078002929688)",1
14276364166,14238234598,"(0.3979787230491638, 0.7543677091598511)","(-55.36604690551758, 82.10543060302734, 23.046810150146484)",1,3.1592254638671875,1,"(-17.493118286132812, -75.72662353515625, 692.0032958984375)",1,"(0.39312121272087097, 0.754544198513031)","(-58.05372619628906, 82.05379486083984, 23.02808380126953)",1,3.2244720458984375,1,"(45.10227966308594, -71.97525024414062, 690.3604125976562)",1
14276380258,14238250690,"(0.39827510714530945, 0.7541669607162476)","(-55.20203399658203, 82.16411590576172, 23.068265914916992)",1,3.1741943359375,1,"(-17.473180770874023, -75.7113037109375, 692.0386962890625)",1,"(0.39351779222488403, 0.7558255195617676)","(-57.834293365478516, 81.67906188964844, 22.89166259765625)",1,3.238067626953125,1,"(45.12074279785156, -71.9469223022461, 690.3806762695312)",1
14276397404,14238267836,"(0.3992530107498169, 0.7625954151153564)","(-54.660980224609375, 79.6991195678711, 22.171070098876953)",1,3.1823883056640625,1,"(-17.445724487304688, -75.6571273803711, 691.8614501953125)",1,"(0.39824360609054565, 0.7460286617279053)","(-55.219486236572266, 84.54423522949219, 23.934528350830078)",1,3.222259521484375,1,"(45.1268310546875, -71.90255737304688, 690.2046508789062)",1
