device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8525629627,8460627752,"(0.5502293705940247, 0.30990421772003174)","(28.87427520751953, 212.09400939941406, 70.3588638305664)",1,3.421783447265625,1,"(-30.356155395507812, 9.262261390686035, 652.3338623046875)",1,"(0.5369587540626526, 0.2591075897216797)","(21.5316162109375, 226.95008850097656, 75.7659912109375)",1,3.199859619140625,1,"(40.57679748535156, 15.053464889526367, 651.879150390625)",1
8525646434,8460644559,"(0.5514124035835266, 0.30552542209625244)","(29.528827667236328, 213.3746337890625, 70.82498168945312)",1,3.41424560546875,1,"(-30.351137161254883, 9.276612281799316, 652.3497924804688)",1,"(0.5364716053009033, 0.26216426491737366)","(21.2620906829834, 226.05612182617188, 75.44063568115234)",1,3.1990814208984375,1,"(40.57743835449219, 15.078620910644531, 651.892578125)",1
8525662853,8460660978,"(0.5509428381919861, 0.3067440688610077)","(29.269001007080078, 213.0181884765625, 70.69525146484375)",1,3.4225006103515625,1,"(-30.343341827392578, 9.285614013671875, 652.43115234375)",1,"(0.5377053022384644, 0.261299192905426)","(21.944669723510742, 226.30908203125, 75.5327377319336)",1,3.193450927734375,1,"(40.59028625488281, 15.093525886535645, 651.9825439453125)",1
8525679543,8460677668,"(0.5489188432693481, 0.3060566782951355)","(28.149137496948242, 213.21926879882812, 70.7684326171875)",1,3.434417724609375,1,"(-30.318681716918945, 9.28076457977295, 652.4631958007812)",1,"(0.5395374894142151, 0.2614080011844635)","(22.958431243896484, 226.2772674560547, 75.52120208740234)",1,3.20416259765625,1,"(40.6104621887207, 15.084549903869629, 652.0117797851562)",1
8525696354,8460694479,"(0.5467783808708191, 0.3034984767436981)","(26.964778900146484, 213.96742248535156, 71.04072570800781)",1,3.42132568359375,1,"(-30.283281326293945, 9.267009735107422, 652.4585571289062)",1,"(0.5400448441505432, 0.259422242641449)","(23.23918914794922, 226.85800170898438, 75.73253631591797)",1,3.198760986328125,1,"(40.626461029052734, 15.058515548706055, 652.0054931640625)",1
8525712722,8460710847,"(0.5439284443855286, 0.31062692403793335)","(25.38795280456543, 211.88262939453125, 70.28191375732422)",1,3.431182861328125,1,"(-30.25731658935547, 9.279894828796387, 652.3925170898438)",1,"(0.5401945114135742, 0.26031142473220825)","(23.322004318237305, 226.59800720214844, 75.63790130615234)",1,3.1953582763671875,1,"(40.63818359375, 15.055281639099121, 651.932373046875)",1
8525729459,8460727585,"(0.5443587303161621, 0.30589205026626587)","(25.626054763793945, 213.2674102783203, 70.78594207763672)",1,3.4294891357421875,1,"(-30.227130889892578, 9.29305362701416, 652.3104858398438)",1,"(0.5382809638977051, 0.263473778963089)","(22.263221740722656, 225.67311096191406, 75.30126190185547)",1,3.1876373291015625,1,"(40.66156768798828, 15.071090698242188, 651.8438720703125)",1
8525746274,8460744400,"(0.5452370643615723, 0.30463823676109314)","(26.11202049255371, 213.63409423828125, 70.91941833496094)",1,3.4239501953125,1,"(-30.206382751464844, 9.300498008728027, 652.289794921875)",1,"(0.5392459034919739, 0.26235324144363403)","(22.79712677001953, 226.0008087158203, 75.42052459716797)",1,3.197418212890625,1,"(40.67887878417969, 15.076252937316895, 651.8231811523438)",1
8525762688,8460760814,"(0.546625018119812, 0.30718255043029785)","(26.879961013793945, 212.8899688720703, 70.64857482910156)",1,3.4301910400390625,1,"(-30.203882217407227, 9.29620361328125, 652.3165283203125)",1,"(0.5386841893196106, 0.25912001729011536)","(22.4863224029541, 226.9464111328125, 75.76472473144531)",1,3.2109222412109375,1,"(40.694366455078125, 15.073392868041992, 651.8475952148438)",1
8525779374,8460777500,"(0.5484224557876587, 0.30867382884025574)","(27.874540328979492, 212.45384216308594, 70.4898452758789)",1,3.44012451171875,1,"(-30.1995849609375, 9.298232078552246, 652.5213012695312)",1,"(0.5367680788040161, 0.26217713952064514)","(21.426137924194336, 226.05230712890625, 75.43932342529297)",1,3.2006683349609375,1,"(40.737327575683594, 15.080595016479492, 652.0695190429688)",1
8525796194,8460794320,"(0.5518984198570251, 0.30672338604927063)","(29.79775619506836, 213.02427673339844, 70.69746398925781)",1,3.44781494140625,1,"(-30.193042755126953, 9.320723533630371, 652.846923828125)",1,"(0.5357809066772461, 0.26252231001853943)","(20.879962921142578, 225.9513702392578, 75.40251922607422)",1,3.1985015869140625,1,"(40.79401397705078, 15.09630012512207, 652.3605346679688)",1
8525812558,8460810683,"(0.5498090386390686, 0.3065741956233978)","(28.64166831970215, 213.06790161132812, 70.71334075927734)",1,3.4402923583984375,1,"(-30.180707931518555, 9.345720291137695, 653.0380249023438)",1,"(0.5365712642669678, 0.26460880041122437)","(21.317224502563477, 225.34117126464844, 75.18041229248047)",1,3.1952667236328125,1,"(40.83087921142578, 15.111769676208496, 652.5726928710938)",1
8525829290,8460827416,"(0.5123374462127686, 0.31740376353263855)","(7.908661365509033, 209.90065002441406, 69.56053924560547)",1,3.4539337158203125,1,"(-30.275352478027344, 9.34212589263916, 652.789794921875)",1,"(0.49648335576057434, 0.26883161067962646)","(-0.8634046316146851, 224.1061553955078, 74.73092651367188)",1,3.205963134765625,1,"(40.64143753051758, 15.092008590698242, 652.2660522460938)",1
8525846114,8460844240,"(0.42807891964912415, 0.3084069788455963)","(-38.71160125732422, 212.5318603515625, 70.51825714111328)",1,3.4390106201171875,1,"(-30.624406814575195, 9.387358665466309, 652.6883544921875)",1,"(0.41996684670448303, 0.26358410716056824)","(-43.20000457763672, 225.64083862304688, 75.28946685791016)",1,3.223358154296875,1,"(40.21601867675781, 15.150036811828613, 652.2066040039062)",1
8525862426,8460860552,"(0.41203802824020386, 0.3048001527786255)","(-47.58704376220703, 213.58673095703125, 70.90219116210938)",1,3.4305419921875,1,"(-30.674808502197266, 9.404886245727539, 652.1193237304688)",1,"(0.40180259943008423, 0.25805750489234924)","(-53.25029754638672, 227.25717163085938, 75.87779998779297)",1,3.2140960693359375,1,"(40.04721450805664, 15.173506736755371, 651.7682495117188)",1
8525879204,8460877330,"(0.4155164659023285, 0.3021102845668793)","(-45.662418365478516, 214.37342834472656, 71.18852233886719)",1,3.4369354248046875,1,"(-30.66529083251953, 9.373745918273926, 652.0662841796875)",1,"(0.40566620230674744, 0.25894367694854736)","(-51.1125602722168, 226.99801635742188, 75.78343200683594)",1,3.2079010009765625,1,"(40.05128479003906, 15.148482322692871, 651.7208862304688)",1
8525896034,8460894160,"(0.41640591621398926, 0.3030796945095062)","(-45.17026901245117, 214.08990478515625, 71.08531951904297)",1,3.440185546875,1,"(-30.71491241455078, 9.32210922241211, 652.202392578125)",1,"(0.40562453866004944, 0.25702542066574097)","(-51.13563919067383, 227.55902099609375, 75.98770141601562)",1,3.2060394287109375,1,"(40.03227615356445, 15.106688499450684, 651.8041381835938)",1
8525912392,8460910518,"(0.41986361145973206, 0.2995222806930542)","(-43.25712203979492, 215.1302947998047, 71.4639892578125)",1,3.4335784912109375,1,"(-30.74721908569336, 9.287894248962402, 652.0985107421875)",1,"(0.40428632497787476, 0.2565530240535736)","(-51.876033782958984, 227.6971435546875, 76.0379638671875)",1,3.21697998046875,1,"(40.006996154785156, 15.082070350646973, 651.720458984375)",1
8525929120,8460927246,"(0.4190860688686371, 0.3032311797142029)","(-43.68735885620117, 214.04559326171875, 71.06919860839844)",1,3.4236907958984375,1,"(-30.790809631347656, 9.270668983459473, 652.0067138671875)",1,"(0.4051177501678467, 0.25300389528274536)","(-51.41600799560547, 228.7351531982422, 76.41572570800781)",1,3.206573486328125,1,"(39.95969009399414, 15.05125904083252, 651.6259155273438)",1
8525945954,8460944081,"(0.4147206246852875, 0.3007177710533142)","(-46.10273742675781, 214.7806854248047, 71.33673858642578)",1,3.4134674072265625,1,"(-30.80622100830078, 9.267542839050293, 651.8450317382812)",1,"(0.40364009141921997, 0.2521785497665405)","(-52.233604431152344, 228.97654724121094, 76.50357818603516)",1,3.1882781982421875,1,"(39.917198181152344, 15.059263229370117, 651.4812622070312)",1
8525962358,8460960484,"(0.41159358620643616, 0.23866651952266693)","(-47.83293914794922, 232.9282989501953, 77.94195556640625)",1,3.4335784912109375,1,"(-30.802719116210938, 9.364479064941406, 651.9053344726562)",1,"(0.4005741477012634, 0.19724231958389282)","(-53.929996490478516, 245.0432891845703, 82.3514175415039)",1,3.210968017578125,1,"(39.82856369018555, 15.161099433898926, 651.5115356445312)",1
