device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1300188183,1261998815,"(0.6443642377853394, 0.44155052304267883)","(80.95916748046875, 173.59246826171875, 56.345436096191406)",1,2.832061767578125,1,"(-58.455562591552734, -101.77837371826172, 713.8302001953125)",1,"(0.6531671285629272, 0.4369629919528961)","(85.82978820800781, 174.9341583251953, 56.83378601074219)",1,2.9983978271484375,1,"(3.0173604488372803, -108.75328826904297, 717.2662963867188)",1
1300205191,1262015823,"(0.6421164870262146, 0.45020779967308044)","(79.71541595458984, 171.060546875, 55.42390060424805)",1,2.86297607421875,1,"(-58.49354553222656, -101.81338500976562, 713.877197265625)",1,"(0.6502571702003479, 0.43057769536972046)","(84.21965789794922, 176.8015899658203, 57.51348114013672)",1,2.99407958984375,1,"(3.000946283340454, -108.78564453125, 717.3203735351562)",1
1300221666,1262032299,"(0.6436021327972412, 0.4453432857990265)","(80.53744506835938, 172.4832305908203, 55.94173049926758)",1,2.8686676025390625,1,"(-58.525535583496094, -101.8419418334961, 713.9353637695312)",1,"(0.6520142555236816, 0.4579436779022217)","(85.1918716430664, 168.798095703125, 54.60044479370117)",1,3.005828857421875,1,"(2.9686975479125977, -108.7637710571289, 717.3877563476562)",1
1300238149,1262048782,"(0.636693000793457, 0.44566333293914795)","(76.71460723876953, 172.38963317871094, 55.90765380859375)",1,2.873779296875,1,"(-58.525569915771484, -101.83397674560547, 713.8634643554688)",1,"(0.6525832414627075, 0.45592761039733887)","(85.5067138671875, 169.38772583007812, 54.81505584716797)",1,3.0186004638671875,1,"(2.9446446895599365, -108.74461364746094, 717.3090209960938)",1
1300255107,1262065740,"(0.6370487809181213, 0.44606971740722656)","(76.91143798828125, 172.2707977294922, 55.864376068115234)",1,2.889190673828125,1,"(-58.54014205932617, -101.80802917480469, 713.7987060546875)",1,"(0.650254487991333, 0.4519372284412384)","(84.21821594238281, 170.5547637939453, 55.239803314208984)",1,3.0273284912109375,1,"(2.9118709564208984, -108.70246124267578, 717.2413940429688)",1
1300271586,1262082219,"(0.6363217234611511, 0.4550865590572357)","(76.50920104980469, 169.6337127685547, 54.90451431274414)",1,2.8969879150390625,1,"(-58.58880615234375, -101.80496978759766, 713.8670654296875)",1,"(0.6559963822364807, 0.4855457842350006)","(87.39517974853516, 160.72555541992188, 51.66225051879883)",1,3.0357818603515625,1,"(2.8507492542266846, -108.63253784179688, 717.309814453125)",1
1300288115,1262098748,"(0.6404045224189758, 0.4563288986682892)","(78.76818084716797, 169.2703857421875, 54.77228927612305)",1,2.9066009521484375,1,"(-58.63584899902344, -101.80522155761719, 713.8469848632812)",1,"(0.6553215980529785, 0.48221445083618164)","(87.02178955078125, 161.69984436035156, 52.016841888427734)",1,3.0343017578125,1,"(2.816164493560791, -108.6211929321289, 717.2969360351562)",1
1300305023,1262115656,"(0.6357434988021851, 0.4523736238479614)","(76.18929290771484, 170.4271240234375, 55.19333267211914)",1,2.90380859375,1,"(-58.68641662597656, -101.8021011352539, 713.7916870117188)",1,"(0.651344358921051, 0.48526349663734436)","(84.82121276855469, 160.80809020996094, 51.69233322143555)",1,3.0455474853515625,1,"(2.770559549331665, -108.61455535888672, 717.2455444335938)",1
1300321506,1262132139,"(0.6375862956047058, 0.47034862637519836)","(77.2088623046875, 165.17013549804688, 53.27997970581055)",1,2.9103851318359375,1,"(-58.73823547363281, -101.7806167602539, 713.6858520507812)",1,"(0.6460215449333191, 0.47983527183532715)","(81.8760986328125, 162.39566040039062, 52.27012634277344)",1,3.0511627197265625,1,"(2.7371177673339844, -108.61526489257812, 717.149169921875)",1
1300337985,1262148618,"(0.6359668374061584, 0.47512707114219666)","(76.31280517578125, 163.77261352539062, 52.771358489990234)",1,2.915557861328125,1,"(-58.75634002685547, -101.76900482177734, 713.6642456054688)",1,"(0.6491007804870605, 0.47574129700660706)","(83.57980346679688, 163.59298706054688, 52.7059326171875)",1,3.059539794921875,1,"(2.695028781890869, -108.60640716552734, 717.12109375)",1
