device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18431281497,3418113805,"(0.5233862996101379, 0.5014593601226807)","(14.022001266479492, 156.0714111328125, 49.968360900878906)",1,3.7777099609375,1,"(-0.5027494430541992, -67.11632537841797, 762.7068481445312)",1,"(0.4961981177330017, 0.47384899854660034)","(-1.0212515592575073, 164.14637756347656, 52.90742874145508)",1,4.1094512939453125,1,"(61.73406982421875, -73.66890716552734, 760.7966918945312)",1
18431297539,3418129847,"(0.5289407968521118, 0.5017414093017578)","(17.09528350830078, 155.98895263671875, 49.938255310058594)",1,3.767486572265625,1,"(-0.5099628567695618, -67.07557678222656, 762.7996826171875)",1,"(0.4984298646450043, 0.47527655959129333)","(0.21359677612781525, 163.72889709472656, 52.75539779663086)",1,4.11163330078125,1,"(61.750282287597656, -73.63502502441406, 760.8890991210938)",1
18431314777,3418147085,"(0.5271246433258057, 0.5170537233352661)","(16.090381622314453, 151.5106964111328, 48.3083381652832)",1,3.7911834716796875,1,"(-0.5094457864761353, -67.06891632080078, 763.0079345703125)",1,"(0.5034767389297485, 0.46806612610816956)","(3.0060348510742188, 165.837646484375, 53.52289962768555)",1,4.1230621337890625,1,"(61.76606369018555, -73.6363754272461, 761.0792236328125)",1
18431331417,3418163726,"(0.5250920653343201, 0.5150718688964844)","(14.965806007385254, 152.09031677246094, 48.51927947998047)",1,3.77996826171875,1,"(-0.49981600046157837, -67.07228088378906, 763.5810546875)",1,"(0.4987855851650238, 0.45219480991363525)","(0.4104001820087433, 170.4794158935547, 55.21237564086914)",1,4.106170654296875,1,"(61.82665252685547, -73.6551284790039, 761.6685180664062)",1
18431347459,3418179768,"(0.5298087000846863, 0.5081443786621094)","(17.57554054260254, 154.11630249023438, 49.25672912597656)",1,3.7783660888671875,1,"(-0.5124556422233582, -67.11128997802734, 764.0191650390625)",1,"(0.4994020462036133, 0.45607632398605347)","(0.7515087723731995, 169.34423828125, 54.79921340942383)",1,4.1142425537109375,1,"(61.86390686035156, -73.68156433105469, 762.1040649414062)",1
18431364697,3418197006,"(0.5273064970970154, 0.5134977698326111)","(16.19106674194336, 152.55062866210938, 48.686885833740234)",1,3.788055419921875,1,"(-0.5213667154312134, -67.13365173339844, 764.217041015625)",1,"(0.4998221695423126, 0.46019893884658813)","(0.9839922785758972, 168.13853454589844, 54.360347747802734)",1,4.118072509765625,1,"(61.87460708618164, -73.70195770263672, 762.2824096679688)",1
18431381337,3418213646,"(0.5334444642066956, 0.5037927627563477)","(19.587167739868164, 155.3889923095703, 49.71992111206055)",1,3.7907562255859375,1,"(-0.5644496083259583, -67.20243072509766, 764.6716918945312)",1,"(0.5059145092964172, 0.46184438467025757)","(4.354855060577393, 167.65728759765625, 54.185218811035156)",1,4.1257781982421875,1,"(61.88828659057617, -73.75308227539062, 762.7507934570312)",1
18431397379,3418229688,"(0.5265206694602966, 0.4994349479675293)","(15.756247520446777, 156.6634979248047, 50.18380355834961)",1,3.8026275634765625,1,"(-0.5772049427032471, -67.30134582519531, 765.3493041992188)",1,"(0.5100939869880676, 0.464915007352829)","(6.667357921600342, 166.75927734375, 53.85834503173828)",1,4.1492767333984375,1,"(61.90283203125, -73.83879089355469, 763.444091796875)",1
18431414617,3418246926,"(0.5224308967590332, 0.49497202038764954)","(13.493332862854004, 157.96871948242188, 50.65886688232422)",1,3.819061279296875,1,"(-0.5940069556236267, -67.34733581542969, 765.5885620117188)",1,"(0.5088182091712952, 0.4766022264957428)","(5.961445331573486, 163.3411865234375, 52.61428451538086)",1,4.174041748046875,1,"(61.90865707397461, -73.86085510253906, 763.6661376953125)",1
18431431257,3418263566,"(0.5262343883514404, 0.49832189083099365)","(15.597820281982422, 156.98899841308594, 50.30231475830078)",1,3.8188323974609375,1,"(-0.6337581872940063, -67.34892272949219, 765.5100708007812)",1,"(0.5091373920440674, 0.4660974144935608)","(6.138082027435303, 166.41342163085938, 53.73251724243164)",1,4.1701202392578125,1,"(61.879356384277344, -73.86009216308594, 763.587890625)",1
18431447299,3418279608,"(0.5234005451202393, 0.49841204285621643)","(14.029898643493652, 156.96263122558594, 50.292694091796875)",1,3.8213653564453125,1,"(-0.6483764052391052, -67.3409423828125, 765.4120483398438)",1,"(0.5053237080574036, 0.4714694917201996)","(4.02798318862915, 164.8423309326172, 53.16067886352539)",1,4.171234130859375,1,"(61.85763931274414, -73.83663940429688, 763.502685546875)",1
18431464537,3418296846,"(0.5282739996910095, 0.49361902475357056)","(16.726356506347656, 158.36441040039062, 50.80288314819336)",1,3.804229736328125,1,"(-0.6537973880767822, -67.35355377197266, 765.5827026367188)",1,"(0.5085327625274658, 0.45910578966140747)","(5.803515911102295, 168.45822143554688, 54.47673797607422)",1,4.153350830078125,1,"(61.87051010131836, -73.848388671875, 763.6538696289062)",1
18431481177,3418313486,"(0.5274652242660522, 0.49594050645828247)","(16.278865814208984, 157.68545532226562, 50.5557861328125)",1,3.80828857421875,1,"(-0.6476984620094299, -67.38511657714844, 765.888671875)",1,"(0.5032526254653931, 0.4550020098686218)","(2.8819921016693115, 169.65841674804688, 54.913570404052734)",1,4.1546478271484375,1,"(61.90925979614258, -73.87955474853516, 763.9700927734375)",1
18431497219,3418329528,"(0.5215333104133606, 0.5004461407661438)","(12.996722221374512, 156.3677520751953, 50.076194763183594)",1,3.84088134765625,1,"(-0.6298412680625916, -67.41944122314453, 765.9844360351562)",1,"(0.501629114151001, 0.4648178815841675)","(1.9837199449539185, 166.7876739501953, 53.86872100830078)",1,4.172454833984375,1,"(61.94303894042969, -73.9024887084961, 764.0614013671875)",1
18431514457,3418346766,"(0.5250130891799927, 0.481364369392395)","(14.922097206115723, 161.9484405517578, 52.107383728027344)",1,3.8133392333984375,1,"(-0.628253698348999, -67.43490600585938, 766.1033325195312)",1,"(0.501449704170227, 0.47304633259773254)","(1.8844883441925049, 164.3811492919922, 52.9928092956543)",1,4.1888580322265625,1,"(61.95977783203125, -73.91482543945312, 764.1644897460938)",1
