device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8966076651,8901076580,"(0.4540906250476837, 0.5706958770751953)","(-24.319334030151367, 135.8223876953125, 42.598304748535156)",1,4.9190826416015625,1,"(-59.74428939819336, -12.540183067321777, 761.2710571289062)",1,"(0.44637441635131836, 0.568557620048523)","(-28.588714599609375, 136.44773864746094, 42.825843811035156)",1,4.7960357666015625,1,"(8.021693229675293, -13.300885200500488, 763.6043701171875)",1
8966092559,8901092488,"(0.45667535066604614, 0.5746704339981079)","(-22.889188766479492, 134.65997314453125, 42.17518615722656)",1,4.910736083984375,1,"(-59.82817840576172, -12.44299030303955, 761.3701782226562)",1,"(0.4455268085002899, 0.5702552199363708)","(-29.057659149169922, 135.95127868652344, 42.64510726928711)",1,4.7934112548828125,1,"(7.946122646331787, -13.17298412322998, 763.7040405273438)",1
8966109881,8901109810,"(0.45339488983154297, 0.5704770684242249)","(-24.704267501831055, 135.8863983154297, 42.621524810791016)",1,4.9134063720703125,1,"(-59.84773635864258, -12.382908821105957, 761.2625122070312)",1,"(0.4443679451942444, 0.5727077126502991)","(-29.69889259338379, 135.23403930664062, 42.38405990600586)",1,4.7935791015625,1,"(7.907894134521484, -13.067741394042969, 763.58837890625)",1
8966126571,8901126500,"(0.4538644850254059, 0.5728097558021545)","(-24.44442367553711, 135.2041473388672, 42.373268127441406)",1,4.9114990234375,1,"(-59.8988151550293, -12.250326156616211, 761.1268310546875)",1,"(0.43436023592948914, 0.5588912963867188)","(-35.236167907714844, 139.2747802734375, 43.85486602783203)",1,4.7826995849609375,1,"(7.855620384216309, -12.918044090270996, 763.4764404296875)",1
8966142479,8901142408,"(0.45107901096343994, 0.5711065530776978)","(-25.98564910888672, 135.70230102539062, 42.55455780029297)",1,4.8905487060546875,1,"(-59.979286193847656, -12.134865760803223, 761.4191284179688)",1,"(0.4403289556503296, 0.560468316078186)","(-31.933639526367188, 138.8135528564453, 43.686946868896484)",1,4.7847747802734375,1,"(7.77126932144165, -12.766559600830078, 763.7567749023438)",1
8966159847,8901159776,"(0.4487243592739105, 0.5676171183586121)","(-27.288482666015625, 136.72280883789062, 42.925968170166016)",1,4.8889007568359375,1,"(-60.01897430419922, -12.095579147338867, 761.5206298828125)",1,"(0.4412058889865875, 0.5648924708366394)","(-31.448444366455078, 137.51968383789062, 43.216033935546875)",1,4.7820587158203125,1,"(7.737010478973389, -12.69833755493164, 763.8745727539062)",1
8966176491,8901176421,"(0.45368465781211853, 0.5659896731376648)","(-24.543954849243164, 137.19879150390625, 43.09921646118164)",1,4.889923095703125,1,"(-60.06837844848633, -12.084795951843262, 761.73193359375)",1,"(0.4423186480998993, 0.5635984539985657)","(-30.83274269104004, 137.8981170654297, 43.35375213623047)",1,4.7710418701171875,1,"(7.70546293258667, -12.658612251281738, 764.0919189453125)",1
8966192399,8901192329,"(0.4513404369354248, 0.573427140712738)","(-25.840974807739258, 135.02357482910156, 42.30755615234375)",1,4.887908935546875,1,"(-60.090492248535156, -12.092522621154785, 761.9622802734375)",1,"(0.4437527358531952, 0.5641453266143799)","(-30.039274215698242, 137.7381591796875, 43.29554748535156)",1,4.767425537109375,1,"(7.69044828414917, -12.646733283996582, 764.3124389648438)",1
8966209716,8901209646,"(0.45368704199790955, 0.574404776096344)","(-24.542644500732422, 134.73770141601562, 42.2034912109375)",1,4.868072509765625,1,"(-60.11673355102539, -12.077998161315918, 762.1754150390625)",1,"(0.44345131516456604, 0.5662028789520264)","(-30.206045150756836, 137.13641357421875, 43.07651901245117)",1,4.7655792236328125,1,"(7.684760093688965, -12.619706153869629, 764.5394897460938)",1
8966226411,8901226341,"(0.454163134098053, 0.5654942989349365)","(-24.27920150756836, 137.34364318847656, 43.1519775390625)",1,4.8694000244140625,1,"(-60.136199951171875, -12.030336380004883, 762.4261474609375)",1,"(0.4463977813720703, 0.5666978359222412)","(-28.575773239135742, 136.99166870117188, 43.023841857910156)",1,4.7586517333984375,1,"(7.6722612380981445, -12.554381370544434, 764.7799072265625)",1
8966242319,8901242249,"(0.45523935556411743, 0.565339207649231)","(-23.68375015258789, 137.38900756835938, 43.168460845947266)",1,4.8600616455078125,1,"(-60.118438720703125, -11.971675872802734, 762.481201171875)",1,"(0.4482259750366211, 0.5603777170181274)","(-27.564237594604492, 138.84007263183594, 43.69660949707031)",1,4.7484588623046875,1,"(7.686079025268555, -12.508756637573242, 764.8330078125)",1
8966259682,8901259612,"(0.44905784726142883, 0.5699706673622131)","(-27.10395622253418, 136.0345001220703, 42.675453186035156)",1,4.8618316650390625,1,"(-60.06730270385742, -11.98067569732666, 762.3264770507812)",1,"(0.4483111798763275, 0.5662481784820557)","(-27.517072677612305, 137.1231689453125, 43.07168197631836)",1,4.74737548828125,1,"(7.719965934753418, -12.5110502243042, 764.6583251953125)",1
