device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17017298052,16978674968,"(0.4161023199558258, 0.45321014523506165)","(-45.3382453918457, 170.1824493408203, 55.10432434082031)",1,3.6054840087890625,1,"(-14.357309341430664, -64.01814270019531, 692.7492065429688)",1,"(0.41873612999916077, 0.4222460091114044)","(-43.880958557128906, 179.23831176757812, 58.40037155151367)",1,3.3092498779296875,1,"(45.781009674072266, -67.05677795410156, 691.6536865234375)",1
17017314724,16978691640,"(0.4201620817184448, 0.45549601316452026)","(-43.091976165771484, 169.51394653320312, 54.86100769042969)",1,3.60650634765625,1,"(-14.231842994689941, -64.0148696899414, 692.8633422851562)",1,"(0.4189015328884125, 0.42145979404449463)","(-43.78946304321289, 179.46826171875, 58.484066009521484)",1,3.3223419189453125,1,"(45.940616607666016, -67.08946228027344, 691.7752075195312)",1
17017331893,16978708809,"(0.4213256239891052, 0.45902514457702637)","(-42.44819259643555, 168.48179626464844, 54.48534393310547)",1,3.6174163818359375,1,"(-14.102136611938477, -64.0560302734375, 693.4218139648438)",1,"(0.4174230992794037, 0.4271095097064972)","(-44.607479095458984, 177.81591796875, 57.882667541503906)",1,3.3174591064453125,1,"(46.117462158203125, -67.15388488769531, 692.2979125976562)",1
17017348018,16978724934,"(0.4212905764579773, 0.4548724889755249)","(-42.46760940551758, 169.69630432128906, 54.927391052246094)",1,3.63128662109375,1,"(-14.024198532104492, -64.08790588378906, 693.773681640625)",1,"(0.42211616039276123, 0.4315633773803711)","(-42.01081848144531, 176.51332092285156, 57.40858459472656)",1,3.3236083984375,1,"(46.20294952392578, -67.19601440429688, 692.650390625)",1
17017364640,16978741556,"(0.4148288369178772, 0.4545251131057739)","(-46.042903900146484, 169.7978973388672, 54.96434020996094)",1,3.627288818359375,1,"(-13.88929557800293, -64.11494445800781, 694.0098876953125)",1,"(0.41850745677948, 0.4393762946128845)","(-44.00749969482422, 174.22837829589844, 56.576908111572266)",1,3.3351287841796875,1,"(46.3586540222168, -67.23784637451172, 692.8739624023438)",1
17017381813,16978758729,"(0.41167929768562317, 0.44637903571128845)","(-47.7855224609375, 172.1802978515625, 55.831478118896484)",1,3.6409912109375,1,"(-13.733551025390625, -64.1123046875, 693.766357421875)",1,"(0.4193836748600006, 0.44089561700820923)","(-43.52271270751953, 173.78402709960938, 56.41518020629883)",1,3.346160888671875,1,"(46.47756576538086, -67.23554229736328, 692.6259155273438)",1
17017397887,16978774803,"(0.4139653444290161, 0.4484914243221283)","(-46.5206298828125, 171.56251525878906, 55.60661315917969)",1,3.6457672119140625,1,"(-13.64798355102539, -64.10946655273438, 693.6836547851562)",1,"(0.41784733533859253, 0.4299355149269104)","(-44.37271499633789, 176.98939514160156, 57.58183288574219)",1,3.343902587890625,1,"(46.566444396972656, -67.26451873779297, 692.529296875)",1
17017414652,16978791568,"(0.41742390394210815, 0.45211321115493774)","(-44.606998443603516, 170.50328063964844, 55.2210807800293)",1,3.6444091796875,1,"(-13.521142959594727, -64.11296844482422, 693.7261962890625)",1,"(0.4187426269054413, 0.4270656704902649)","(-43.877349853515625, 177.82870483398438, 57.88734436035156)",1,3.348907470703125,1,"(46.70623779296875, -67.3049087524414, 692.567138671875)",1
17017431737,16978808653,"(0.4194885790348053, 0.45556485652923584)","(-43.46461486816406, 169.49380493164062, 54.853633880615234)",1,3.653533935546875,1,"(-13.399317741394043, -64.09686279296875, 693.7444458007812)",1,"(0.4168487787246704, 0.4243834912776947)","(-44.925209045410156, 178.61314392089844, 58.17283630371094)",1,3.3554840087890625,1,"(46.83737564086914, -67.32923889160156, 692.5787963867188)",1
17017447853,16978824769,"(0.4197638928890228, 0.45486944913864136)","(-43.31229782104492, 169.6972198486328, 54.92767333984375)",1,3.6645965576171875,1,"(-13.322660446166992, -64.09170532226562, 693.83056640625)",1,"(0.4184604585170746, 0.42395782470703125)","(-44.033504486083984, 178.7376708984375, 58.218177795410156)",1,3.357513427734375,1,"(46.92179489135742, -67.33975219726562, 692.6560668945312)",1
