device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20889809656,20851711986,"(0.5167532563209534, 0.35816845297813416)","(10.351934432983398, 197.97853088378906, 65.22126007080078)",1,3.3304443359375,1,"(0.41374507546424866, 2.285404682159424, 650.8809204101562)",1,"(0.5334734916687012, 0.33635997772216797)","(19.603221893310547, 204.356689453125, 67.54273223876953)",1,3.3462066650390625,1,"(73.09529113769531, 9.6202974319458, 646.8056030273438)",1
20889826310,20851728640,"(0.5167689919471741, 0.3594922125339508)","(10.360644340515137, 197.59140014648438, 65.08030700683594)",1,3.3251953125,1,"(0.4905341863632202, 2.275376796722412, 650.8265380859375)",1,"(0.5339916944503784, 0.3409513533115387)","(19.889951705932617, 203.01388549804688, 67.05400085449219)",1,3.340240478515625,1,"(73.18189239501953, 9.60641860961914, 646.7398681640625)",1
20889842825,20851745155,"(0.5159619450569153, 0.3588695824146271)","(9.914067268371582, 197.77349853515625, 65.14659881591797)",1,3.3150177001953125,1,"(0.6075806021690369, 2.253274440765381, 650.8303833007812)",1,"(0.5311790704727173, 0.3371233344078064)","(18.333742141723633, 204.1334228515625, 67.46146392822266)",1,3.346710205078125,1,"(73.29905700683594, 9.57801342010498, 646.7442016601562)",1
20889859525,20851761855,"(0.5159423351287842, 0.35759028792381287)","(9.903220176696777, 198.14764404296875, 65.28279876708984)",1,3.298614501953125,1,"(0.6910713911056519, 2.2404520511627197, 650.7805786132812)",1,"(0.5354012250900269, 0.34250420331954956)","(20.669832229614258, 202.5597381591797, 66.88867950439453)",1,3.35369873046875,1,"(73.36153411865234, 9.568254470825195, 646.68115234375)",1
20889876322,20851778652,"(0.5187256336212158, 0.3599224090576172)","(11.443227767944336, 197.46559143066406, 65.0345458984375)",1,3.30670166015625,1,"(0.8330368399620056, 2.230503797531128, 650.6775512695312)",1,"(0.5318744778633118, 0.3396759033203125)","(18.718494415283203, 203.38693237304688, 67.1897201538086)",1,3.3323974609375,1,"(73.52974700927734, 9.535633087158203, 646.5476684570312)",1
20889892745,20851795075,"(0.5174124836921692, 0.36235108971595764)","(10.716691970825195, 196.75527954101562, 64.7760238647461)",1,3.313934326171875,1,"(0.9972966313362122, 2.273637056350708, 650.7269287109375)",1,"(0.5329052805900574, 0.340658038854599)","(19.288827896118164, 203.0996856689453, 67.08514404296875)",1,3.33331298828125,1,"(73.68775177001953, 9.540972709655762, 646.5781860351562)",1
20889909491,20851811821,"(0.5199531316757202, 0.35654544830322266)","(12.122419357299805, 198.45321655273438, 65.39404296875)",1,3.3245086669921875,1,"(1.0878082513809204, 2.3166494369506836, 650.8221435546875)",1,"(0.5308005213737488, 0.34106749296188354)","(18.124271392822266, 202.9799346923828, 67.04157257080078)",1,3.350830078125,1,"(73.79136657714844, 9.544506072998047, 646.6437377929688)",1
20889926237,20851828568,"(0.5198884010314941, 0.3516819477081299)","(12.08658504486084, 199.87559509277344, 65.91172790527344)",1,3.3113861083984375,1,"(1.230773687362671, 2.4220571517944336, 650.8779296875)",1,"(0.5334978103637695, 0.3367880880832672)","(19.61669158935547, 204.23147583007812, 67.49713134765625)",1,3.3392791748046875,1,"(73.97486114501953, 9.568990707397461, 646.682373046875)",1
20889942665,20851844996,"(0.5195645093917847, 0.35188964009284973)","(11.907390594482422, 199.81483459472656, 65.8896484375)",1,3.3011016845703125,1,"(1.361478328704834, 2.5287692546844482, 650.7816772460938)",1,"(0.5341230034828186, 0.33731815218925476)","(19.962642669677734, 204.0764617919922, 67.44071960449219)",1,3.335418701171875,1,"(74.07726287841797, 9.585222244262695, 646.5673828125)",1
20889959361,20851861692,"(0.5168931484222412, 0.362379789352417)","(10.429326057434082, 196.74688720703125, 64.77300262451172)",1,3.311798095703125,1,"(1.4267027378082275, 2.581225633621216, 650.76025390625)",1,"(0.5332578420639038, 0.33681297302246094)","(19.483884811401367, 204.22421264648438, 67.49449920654297)",1,3.327239990234375,1,"(74.13018798828125, 9.597217559814453, 646.5438232421875)",1
