device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9174190564,9135564435,"(0.5216866731643677, 0.4607343077659607)","(13.081598281860352, 167.98193359375, 54.303409576416016)",1,4.365814208984375,1,"(-31.427270889282227, -52.944698333740234, 665.883056640625)",1,"(0.4798791706562042, 0.4830591678619385)","(-10.050514221191406, 161.45277404785156, 51.92695999145508)",1,4.5068511962890625,1,"(30.487022399902344, -52.895912170410156, 665.93310546875)",1
9174207121,9135580992,"(0.521416962146759, 0.46238988637924194)","(12.932367324829102, 167.4977569580078, 54.127140045166016)",1,4.3591766357421875,1,"(-31.471263885498047, -52.95684051513672, 666.0281982421875)",1,"(0.48114126920700073, 0.48113736510276794)","(-9.352178573608398, 162.0148162841797, 52.13151550292969)",1,4.4969940185546875,1,"(30.451034545898438, -52.90959167480469, 666.0738525390625)",1
9174223715,9135597586,"(0.5248200297355652, 0.4647620618343353)","(14.815287590026855, 166.80398559570312, 53.8746337890625)",1,4.3595428466796875,1,"(-31.52674674987793, -52.965728759765625, 666.1683959960938)",1,"(0.48088374733924866, 0.48569655418395996)","(-9.494684219360352, 160.6814422607422, 51.64623260498047)",1,4.493194580078125,1,"(30.41619110107422, -52.910125732421875, 666.2219848632812)",1
9174240480,9135614351,"(0.5232653021812439, 0.4676591157913208)","(13.955022811889648, 165.95672607421875, 53.5662841796875)",1,4.3517608642578125,1,"(-31.595394134521484, -52.96677017211914, 666.3043823242188)",1,"(0.4755689203739166, 0.48636120557785034)","(-12.435386657714844, 160.487060546875, 51.57545471191406)",1,4.4856414794921875,1,"(30.37664794921875, -52.91557693481445, 666.3607788085938)",1
9174257041,9135630912,"(0.5208653211593628, 0.462144672870636)","(12.627126693725586, 167.5694580078125, 54.15330123901367)",1,4.3279571533203125,1,"(-31.681346893310547, -52.96868133544922, 666.1834106445312)",1,"(0.4796389639377594, 0.484623521566391)","(-10.183414459228516, 160.99525451660156, 51.76044464111328)",1,4.476806640625,1,"(30.27391815185547, -52.90690612792969, 666.2513427734375)",1
9174273681,9135647552,"(0.5237137675285339, 0.46491244435310364)","(14.203179359436035, 166.75999450683594, 53.85867691040039)",1,4.3154296875,1,"(-31.75399398803711, -52.95854949951172, 666.04248046875)",1,"(0.4784564971923828, 0.4882071614265442)","(-10.837661743164062, 159.94717407226562, 51.378936767578125)",1,4.4723358154296875,1,"(30.18928337097168, -52.89044189453125, 666.1176147460938)",1
9174290395,9135664266,"(0.5230532884597778, 0.4638257920742035)","(13.837738037109375, 167.0778045654297, 53.97428512573242)",1,4.303863525390625,1,"(-31.876657485961914, -52.97462844848633, 666.1171264648438)",1,"(0.47981834411621094, 0.49019816517829895)","(-10.084168434143066, 159.3649139404297, 51.16701126098633)",1,4.4725494384765625,1,"(30.073217391967773, -52.88528823852539, 666.206298828125)",1
9174306961,9135680832,"(0.5238214135169983, 0.46334773302078247)","(14.262747764587402, 167.21762084960938, 54.02516555786133)",1,4.2890472412109375,1,"(-32.017601013183594, -52.97175598144531, 666.298828125)",1,"(0.48232123255729675, 0.48931488394737244)","(-8.699312210083008, 159.62322998046875, 51.261070251464844)",1,4.4623870849609375,1,"(29.951826095581055, -52.87477111816406, 666.3864135742188)",1
9174323551,9135697422,"(0.5223326683044434, 0.4611767828464508)","(13.43897819519043, 167.85256958007812, 54.25627136230469)",1,4.275665283203125,1,"(-32.097843170166016, -52.97465515136719, 666.4605712890625)",1,"(0.4758371412754059, 0.4849006235599518)","(-12.286954879760742, 160.9142303466797, 51.7309684753418)",1,4.4461669921875,1,"(29.898948669433594, -52.865684509277344, 666.5680541992188)",1
9174340310,9135714181,"(0.5241703391075134, 0.46603065729141235)","(14.455801963806152, 166.43296813964844, 53.7396125793457)",1,4.2666473388671875,1,"(-32.22389602661133, -52.953060150146484, 666.4525146484375)",1,"(0.48081281781196594, 0.48616746068000793)","(-9.533951759338379, 160.543701171875, 51.59614181518555)",1,4.4305267333984375,1,"(29.77483558654785, -52.845802307128906, 666.5629272460938)",1
