device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10913726783,10885438099,"(0.40904176235198975, 0.25903603434562683)","(-49.24486541748047, 226.97100830078125, 75.77360534667969)",1,3.07135009765625,1,"(-14.951716423034668, -62.08733367919922, 662.9866943359375)",1,"(0.4059535562992096, 0.2919619679450989)","(-50.95354080200195, 217.34141540527344, 72.26875305175781)",1,3.1728057861328125,1,"(41.50566864013672, -59.22518539428711, 661.6109008789062)",1
10913743225,10885454541,"(0.4057494103908539, 0.2632962465286255)","(-51.06654357910156, 225.72503662109375, 75.32012176513672)",1,3.0755157470703125,1,"(-14.917749404907227, -62.06419372558594, 663.0067749023438)",1,"(0.4035953879356384, 0.2937377989292145)","(-52.25832748413086, 216.82205200195312, 72.07972717285156)",1,3.1766510009765625,1,"(41.54230880737305, -59.20955276489258, 661.63671875)",1
10913759948,10885471265,"(0.40317684412002563, 0.265071839094162)","(-52.48992919921875, 225.20574951171875, 75.13118743896484)",1,3.0857391357421875,1,"(-14.875029563903809, -62.043556213378906, 662.9639892578125)",1,"(0.40342777967453003, 0.2924172580242157)","(-52.351078033447266, 217.20828247070312, 72.22026062011719)",1,3.18182373046875,1,"(41.582374572753906, -59.171207427978516, 661.5927124023438)",1
10913776703,10885488020,"(0.4022373557090759, 0.2681370675563812)","(-53.00973129272461, 224.30926513671875, 74.80485534667969)",1,3.0879058837890625,1,"(-14.857399940490723, -62.031551361083984, 663.0894165039062)",1,"(0.4029863476753235, 0.2939049303531647)","(-52.59532165527344, 216.77317810058594, 72.0619125366211)",1,3.192718505859375,1,"(41.619503021240234, -59.16627502441406, 661.7008056640625)",1
10913793191,10885504508,"(0.40548020601272583, 0.26279425621032715)","(-51.215476989746094, 225.871826171875, 75.37357330322266)",1,3.0880584716796875,1,"(-14.860713958740234, -62.040435791015625, 663.2235107421875)",1,"(0.40453729033470154, 0.29544004797935486)","(-51.737178802490234, 216.32418823242188, 71.89852905273438)",1,3.1998748779296875,1,"(41.634613037109375, -59.17549133300781, 661.8260498046875)",1
10913809864,10885521181,"(0.40472862124443054, 0.2619117200374603)","(-51.63132858276367, 226.12994384765625, 75.46755981445312)",1,3.103424072265625,1,"(-14.852066040039062, -62.04839324951172, 663.4429321289062)",1,"(0.4038778841495514, 0.29375511407852173)","(-52.102020263671875, 216.81698608398438, 72.07788848876953)",1,3.196868896484375,1,"(41.67048263549805, -59.19927978515625, 662.0460815429688)",1
10913826627,10885537944,"(0.40553706884384155, 0.26263710856437683)","(-51.183998107910156, 225.91778564453125, 75.39032745361328)",1,3.12664794921875,1,"(-14.81615161895752, -62.044551849365234, 663.3866577148438)",1,"(0.40782666206359863, 0.29291781783103943)","(-49.91715621948242, 217.0618438720703, 72.1670150756836)",1,3.2004241943359375,1,"(41.69129180908203, -59.20484924316406, 661.9852905273438)",1
10913843060,10885554377,"(0.4068269431591034, 0.26350438594818115)","(-50.470340728759766, 225.6641387939453, 75.29801940917969)",1,3.1233978271484375,1,"(-14.778899192810059, -62.02794647216797, 663.27197265625)",1,"(0.4068267345428467, 0.2949327230453491)","(-50.470428466796875, 216.47256469726562, 71.95252990722656)",1,3.2017364501953125,1,"(41.733909606933594, -59.192291259765625, 661.8798828125)",1
10913859779,10885571096,"(0.40873539447784424, 0.2651333808898926)","(-49.414390563964844, 225.18777465820312, 75.12456512451172)",1,3.1207275390625,1,"(-14.705963134765625, -62.00022506713867, 663.2694702148438)",1,"(0.40441352128982544, 0.297659307718277)","(-51.8056640625, 215.67514038085938, 71.66230773925781)",1,3.2038726806640625,1,"(41.84385299682617, -59.179603576660156, 661.8776245117188)",1
10913876547,10885587864,"(0.4078220725059509, 0.26508623361587524)","(-49.91973876953125, 225.20155334472656, 75.12959289550781)",1,3.116119384765625,1,"(-14.600783348083496, -61.99183654785156, 663.5614624023438)",1,"(0.4065902829170227, 0.2959960997104645)","(-50.601261138916016, 216.1615753173828, 71.83930206298828)",1,3.2114410400390625,1,"(41.96238708496094, -59.18901062011719, 662.1350708007812)",1
