device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9188570091,9123571013,"(0.44956153631210327, 0.22430379688739777)","(-26.82525634765625, 237.12881469726562, 79.47080993652344)",1,4.636138916015625,1,"(-62.143489837646484, -4.656570911407471, 761.8861083984375)",1,"(0.44534608721733093, 0.24456961452960968)","(-29.15765953063965, 231.20187377929688, 77.31352233886719)",1,4.581573486328125,1,"(5.636897087097168, -8.152730941772461, 764.4370727539062)",1
9188585999,9123586921,"(0.44873714447021484, 0.22319091856479645)","(-27.281402587890625, 237.45433044433594, 79.5892562866211)",1,4.64031982421875,1,"(-62.14579391479492, -4.670124053955078, 761.7498779296875)",1,"(0.44380825757980347, 0.24531373381614685)","(-30.008544921875, 230.98422241210938, 77.23434448242188)",1,4.594512939453125,1,"(5.631875038146973, -8.16043472290039, 764.3079833984375)",1
9188603367,9123604289,"(0.44925081729888916, 0.22550080716609955)","(-26.997188568115234, 236.77877807617188, 79.3433837890625)",1,4.65777587890625,1,"(-62.163272857666016, -4.651783466339111, 761.8344116210938)",1,"(0.443614661693573, 0.24777157604694366)","(-30.115676879882812, 230.26541137695312, 76.97273254394531)",1,4.6105194091796875,1,"(5.63053035736084, -8.141448020935059, 764.3995971679688)",1
9188620011,9123620933,"(0.4505004584789276, 0.2290930598974228)","(-26.305753707885742, 235.72813415527344, 78.9610366821289)",1,4.6739959716796875,1,"(-62.196434020996094, -4.633999824523926, 762.003173828125)",1,"(0.4428848922252655, 0.24784962832927704)","(-30.519458770751953, 230.2425994873047, 76.96438598632812)",1,4.622894287109375,1,"(5.619424343109131, -8.119321823120117, 764.5668334960938)",1
9188635919,9123636842,"(0.4486491084098816, 0.23131491243839264)","(-27.33011245727539, 235.07835388183594, 78.72449493408203)",1,4.683349609375,1,"(-62.23317337036133, -4.658482074737549, 762.1309204101562)",1,"(0.43875300884246826, 0.2471785992383957)","(-32.805633544921875, 230.43882751464844, 77.03584289550781)",1,4.6353912353515625,1,"(5.606260776519775, -8.133232116699219, 764.6893310546875)",1
9188653235,9123654158,"(0.4503602683544159, 0.2227005809545517)","(-26.383316040039062, 237.59771728515625, 79.6414566040039)",1,4.6812591552734375,1,"(-62.24982833862305, -4.70093297958374, 762.1480712890625)",1,"(0.4394095242023468, 0.2532302439212799)","(-32.4423828125, 228.6689453125, 76.39166259765625)",1,4.6383056640625,1,"(5.601110458374023, -8.156719207763672, 764.7083129882812)",1
9188669931,9123670854,"(0.4483467638492584, 0.22210082411766052)","(-27.497385025024414, 237.7731170654297, 79.70526123046875)",1,4.6906585693359375,1,"(-62.26521682739258, -4.791681289672852, 762.1669311523438)",1,"(0.43861186504364014, 0.25607237219810486)","(-32.88371658325195, 227.83773803710938, 76.0891342163086)",1,4.641021728515625,1,"(5.591681003570557, -8.206300735473633, 764.7288818359375)",1
9188685839,9123686762,"(0.44184547662734985, 0.22843630611896515)","(-31.09454917907715, 235.92022705078125, 79.03089904785156)",1,4.71417236328125,1,"(-62.31044006347656, -4.866782188415527, 762.3598022460938)",1,"(0.4412413239479065, 0.2575454115867615)","(-31.428834915161133, 227.4069061279297, 75.93232727050781)",1,4.6519775390625,1,"(5.55163049697876, -8.257071495056152, 764.91748046875)",1
9188703201,9123704124,"(0.44493770599365234, 0.2276705950498581)","(-29.383615493774414, 236.14418029785156, 79.11241912841797)",1,4.718536376953125,1,"(-62.35844039916992, -4.871499061584473, 762.4591674804688)",1,"(0.4414003789424896, 0.26099058985710144)","(-31.3408260345459, 226.39935302734375, 75.56561279296875)",1,4.6636962890625,1,"(5.516506195068359, -8.252988815307617, 765.0386352539062)",1
9188719851,9123720774,"(0.44968658685684204, 0.2178952991962433)","(-26.756038665771484, 239.00308227539062, 80.15296936035156)",1,4.7211761474609375,1,"(-62.431758880615234, -4.84314489364624, 762.4332275390625)",1,"(0.44675329327583313, 0.25945594906806946)","(-28.379064559936523, 226.8481903076172, 75.72891235351562)",1,4.6634521484375,1,"(5.4459357261657715, -8.19347095489502, 764.9979248046875)",1
9188735759,9123736682,"(0.4498455822467804, 0.22321806848049164)","(-26.6680908203125, 237.4463653564453, 79.58638000488281)",1,4.725616455078125,1,"(-62.411231994628906, -4.854394435882568, 761.8681640625)",1,"(0.44941017031669617, 0.2635468542575836)","(-26.909021377563477, 225.65171813964844, 75.29349517822266)",1,4.6663055419921875,1,"(5.417160987854004, -8.19664478302002, 764.4693603515625)",1
9188753071,9123753994,"(0.44911858439445496, 0.22792860865592957)","(-27.07036590576172, 236.0687255859375, 79.08495330810547)",1,4.7240142822265625,1,"(-62.374351501464844, -4.921278953552246, 761.5703735351562)",1,"(0.4464723765850067, 0.26007434725761414)","(-28.534500122070312, 226.6673126220703, 75.66312408447266)",1,4.6655120849609375,1,"(5.426468849182129, -8.276022911071777, 764.1254272460938)",1
9188769771,9123770694,"(0.45181575417518616, 0.28076761960983276)","(-25.578020095825195, 220.61532592773438, 73.46037292480469)",1,4.739715576171875,1,"(-62.23976516723633, -5.218229293823242, 761.0330810546875)",1,"(0.4499983787536621, 0.30493834614753723)","(-26.583568572998047, 213.54629516601562, 70.8874740600586)",1,4.665283203125,1,"(5.477472305297852, -8.572212219238281, 763.5747680664062)",1
9188785679,9123786602,"(0.46745675802230835, 0.4642186164855957)","(-16.923839569091797, 166.9629364013672, 53.93244934082031)",1,4.7671356201171875,1,"(-62.04288864135742, -5.594095706939697, 760.4260864257812)",1,"(0.4577329456806183, 0.46173959970474243)","(-22.30402183532715, 167.68789672851562, 54.196414947509766)",1,4.6959686279296875,1,"(5.556163787841797, -8.925628662109375, 762.9950561523438)",1
9188803037,9123803960,"(0.46605822443962097, 0.49393904209136963)","(-17.69763946533203, 158.27081298828125, 50.76881790161133)",1,4.762420654296875,1,"(-62.04158401489258, -5.6181793212890625, 760.5836791992188)",1,"(0.4628765285015106, 0.5128213167190552)","(-19.458070755004883, 152.74847412109375, 48.75886154174805)",1,4.6693267822265625,1,"(5.577255725860596, -8.959564208984375, 763.158935546875)",1
9188819691,9123820614,"(0.46764713525772095, 0.5042837262153625)","(-16.81851577758789, 155.2454071044922, 49.66765594482422)",1,4.77215576171875,1,"(-62.06144714355469, -5.5228118896484375, 760.9075317382812)",1,"(0.4655320644378662, 0.5227583646774292)","(-17.98877716064453, 149.84230041503906, 47.70109176635742)",1,4.6772918701171875,1,"(5.622671604156494, -8.909713745117188, 763.4508056640625)",1
9188835599,9123836523,"(0.4654158353805542, 0.507939875125885)","(-18.053096771240234, 154.1761474609375, 49.27846908569336)",1,4.7725830078125,1,"(-62.01841735839844, -5.520834922790527, 760.7616577148438)",1,"(0.46370482444763184, 0.5237388610839844)","(-18.999786376953125, 149.5555419921875, 47.5966911315918)",1,4.6750640869140625,1,"(5.670182704925537, -8.935808181762695, 763.3112182617188)",1
9188852906,9123853830,"(0.47123172879219055, 0.5030916929244995)","(-14.835165977478027, 155.59405517578125, 49.7945556640625)",1,4.7843170166015625,1,"(-62.01255798339844, -5.553369998931885, 760.783447265625)",1,"(0.4620721638202667, 0.536547839641571)","(-19.903135299682617, 145.80941772460938, 46.23322296142578)",1,4.6785430908203125,1,"(5.702813148498535, -8.955528259277344, 763.3345336914062)",1
9188869611,9123870535,"(0.4695051908493042, 0.5051592588424683)","(-15.79043197631836, 154.9893035888672, 49.574466705322266)",1,4.7908172607421875,1,"(-62.017242431640625, -5.589001178741455, 760.8930053710938)",1,"(0.4608735144138336, 0.5262518525123596)","(-20.566333770751953, 148.820556640625, 47.3292350769043)",1,4.69085693359375,1,"(5.723909854888916, -9.022282600402832, 763.4432983398438)",1
9188885519,9123886443,"(0.47334378957748413, 0.507651686668396)","(-13.666546821594238, 154.26043701171875, 49.30913162231445)",1,4.7949676513671875,1,"(-62.091636657714844, -5.616888046264648, 760.9578857421875)",1,"(0.4643363356590271, 0.517056405544281)","(-18.65036392211914, 151.50990295410156, 48.3079948425293)",1,4.6960296630859375,1,"(5.680884838104248, -9.05677318572998, 763.5169067382812)",1
9188902872,9123903796,"(0.4665055572986603, 0.5052443742752075)","(-17.45012092590332, 154.9644317626953, 49.56536865234375)",1,4.783599853515625,1,"(-62.1049919128418, -5.617605686187744, 760.8364868164062)",1,"(0.4681359827518463, 0.5194238424301147)","(-16.548011779785156, 150.81752014160156, 48.0560188293457)",1,4.695556640625,1,"(5.6338210105896, -9.057902336120605, 763.3901977539062)",1
9188919531,9123920455,"(0.47121137380599976, 0.5081356763839722)","(-14.846405982971191, 154.11883544921875, 49.25765609741211)",1,4.784149169921875,1,"(-62.158241271972656, -5.6492743492126465, 760.8325805664062)",1,"(0.4645713269710541, 0.5264437198638916)","(-18.520334243774414, 148.76446533203125, 47.30878829956055)",1,4.6939544677734375,1,"(5.589154243469238, -9.082568168640137, 763.408447265625)",1
9188935439,9123936363,"(0.49629446864128113, 0.592393696308136)","(-0.9679444432258606, 129.47659301757812, 40.288597106933594)",1,4.8116912841796875,1,"(-62.10276412963867, -5.844067096710205, 760.7881469726562)",1,"(0.48227930068969727, 0.605367124080658)","(-8.722518920898438, 125.6823959350586, 38.907596588134766)",1,4.712554931640625,1,"(5.589849948883057, -9.245383262634277, 763.361083984375)",1
