device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11168017760,11103027679,"(0.2656199634075165, 0.18678158521652222)","(-128.60015869140625, 248.1026611328125, 83.46490478515625)",1,4.052093505859375,1,"(-36.1895637512207, -120.70977783203125, 681.8585815429688)",1,"(0.23010757565498352, 0.12163180112838745)","(-148.2491912841797, 267.156494140625, 90.39994812011719)",1,3.8682708740234375,1,"(19.451087951660156, -128.60507202148438, 684.0014038085938)",1
11168034400,11103044319,"(0.26662540435791016, 0.18012307584285736)","(-128.04385375976562, 250.05003356933594, 84.17369079589844)",1,4.0520477294921875,1,"(-36.23359298706055, -120.7982406616211, 682.033203125)",1,"(0.22782334685325623, 0.11288055032491684)","(-149.51304626464844, 269.7159118652344, 91.33153533935547)",1,3.858245849609375,1,"(19.42747688293457, -128.69622802734375, 684.1875610351562)",1
11168050442,11103060361,"(0.2661167085170746, 0.18628734350204468)","(-128.32533264160156, 248.2471923828125, 83.51757049560547)",1,4.0581512451171875,1,"(-36.27570724487305, -120.9194564819336, 682.4864501953125)",1,"(0.22878065705299377, 0.10561958700418472)","(-148.9833526611328, 271.8394470214844, 92.10440063476562)",1,3.8785247802734375,1,"(19.422239303588867, -128.83389282226562, 684.6278076171875)",1
11168067680,11103077599,"(0.2678680419921875, 0.18646429479122162)","(-127.3563003540039, 248.1954345703125, 83.49872589111328)",1,4.0767974853515625,1,"(-36.30449676513672, -120.9963607788086, 682.8316040039062)",1,"(0.23098446428775787, 0.10801614820957184)","(-147.76400756835938, 271.1385498046875, 91.84925842285156)",1,3.8816375732421875,1,"(19.424840927124023, -128.9090576171875, 684.9867553710938)",1
11168084320,11103094239,"(0.26678305864334106, 0.18642574548721313)","(-127.95663452148438, 248.2067108154297, 83.50281524658203)",1,4.0788116455078125,1,"(-36.35490417480469, -121.11192321777344, 683.45166015625)",1,"(0.23090779781341553, 0.10718923062086105)","(-147.80641174316406, 271.3804016113281, 91.93731689453125)",1,3.8931732177734375,1,"(19.435932159423828, -129.03257751464844, 685.6151733398438)",1
11168100362,11103110281,"(0.27038514614105225, 0.18562790751457214)","(-125.96361541748047, 248.44007873535156, 83.58776092529297)",1,4.087310791015625,1,"(-36.4140510559082, -121.2062759399414, 683.9760131835938)",1,"(0.22499054670333862, 0.10347992926836014)","(-151.0804443359375, 272.4652099609375, 92.33214569091797)",1,3.8926544189453125,1,"(19.43869400024414, -129.12123107910156, 686.1263427734375)",1
11168117600,11103127520,"(0.2710764706134796, 0.18161505460739136)","(-125.58108520507812, 249.61367797851562, 84.0149154663086)",1,4.0782012939453125,1,"(-36.44755935668945, -121.22476959228516, 684.1453247070312)",1,"(0.22502228617668152, 0.09996793419122696)","(-151.0628662109375, 273.4923400878906, 92.70598602294922)",1,3.8861236572265625,1,"(19.42338752746582, -129.1373748779297, 686.3026733398438)",1
11168134240,11103144160,"(0.26888734102249146, 0.17372828722000122)","(-126.7923355102539, 251.9202423095703, 84.85444641113281)",1,4.077117919921875,1,"(-36.48479080200195, -121.21022033691406, 684.1654663085938)",1,"(0.22444693744182587, 0.11383193731307983)","(-151.38121032714844, 269.4376525878906, 91.23023223876953)",1,3.88641357421875,1,"(19.38273811340332, -129.06849670410156, 686.3275146484375)",1
11168150282,11103160202,"(0.262844443321228, 0.18115311861038208)","(-130.1358642578125, 249.74876403808594, 84.06409454345703)",1,4.0725860595703125,1,"(-36.506256103515625, -121.10436248779297, 683.8390502929688)",1,"(0.22788085043430328, 0.11869940161705017)","(-149.48121643066406, 268.0140686035156, 90.71208953857422)",1,3.8841705322265625,1,"(19.30091667175293, -128.94744873046875, 686.0105590820312)",1
11168167520,11103177440,"(0.2639555335044861, 0.18193979561328888)","(-129.5210723876953, 249.51869201660156, 83.9803695678711)",1,4.0773162841796875,1,"(-36.5379524230957, -121.05997467041016, 683.7316284179688)",1,"(0.22711005806922913, 0.11907485127449036)","(-149.90769958496094, 267.9042663574219, 90.67212677001953)",1,3.8844146728515625,1,"(19.265026092529297, -128.89637756347656, 685.8963012695312)",1
11168184160,11103194080,"(0.2681179940700531, 0.19015224277973175)","(-127.21800231933594, 247.1168670654297, 83.10614013671875)",1,4.0734405517578125,1,"(-36.607486724853516, -120.98804473876953, 683.740234375)",1,"(0.22570905089378357, 0.10750338435173035)","(-150.68289184570312, 271.28851318359375, 91.90390014648438)",1,3.8893280029296875,1,"(19.21079444885254, -128.86740112304688, 685.8978881835938)",1
11168200202,11103210122,"(0.27042683959007263, 0.18672069907188416)","(-125.94054412841797, 248.1204833984375, 83.47144317626953)",1,4.05926513671875,1,"(-36.658714294433594, -120.97486114501953, 683.9217529296875)",1,"(0.22486142814159393, 0.10864093899726868)","(-151.15187072753906, 270.955810546875, 91.78278350830078)",1,3.884307861328125,1,"(19.19325828552246, -128.8519744873047, 686.0802612304688)",1
11168217440,11103227360,"(0.2716617286205292, 0.18912558257579803)","(-125.25724792480469, 247.4171142578125, 83.21543884277344)",1,4.06060791015625,1,"(-36.621395111083984, -120.98030853271484, 683.9839477539062)",1,"(0.22926077246665955, 0.11398796737194061)","(-148.71774291992188, 269.39202880859375, 91.21363067626953)",1,3.8800506591796875,1,"(19.21880340576172, -128.8467254638672, 686.145751953125)",1
11168234080,11103244000,"(0.350065678358078, 0.24698807299137115)","(-81.8763427734375, 230.4945526123047, 77.05609130859375)",1,4.045440673828125,1,"(-36.27553939819336, -121.10913848876953, 684.1484375)",1,"(0.3203149437904358, 0.1789434552192688)","(-98.33743286132812, 250.39498901367188, 84.29928588867188)",1,3.8805084228515625,1,"(19.535137176513672, -128.9609832763672, 686.27734375)",1
11168250122,11103260042,"(0.47091373801231384, 0.31479689478874207)","(-15.011082649230957, 210.66307067871094, 69.83808898925781)",1,4.0437469482421875,1,"(-35.58053970336914, -120.91157531738281, 682.0526733398438)",1,"(0.4434715509414673, 0.2601131796836853)","(-30.194854736328125, 226.65597534179688, 75.6589584350586)",1,3.8522796630859375,1,"(20.06622314453125, -128.70494079589844, 684.1351928710938)",1
11168267360,11103277280,"(0.4825631082057953, 0.31747153401374817)","(-8.56550407409668, 209.8808135986328, 69.55341339111328)",1,4.0535125732421875,1,"(-35.523651123046875, -121.05366516113281, 682.7147827148438)",1,"(0.4484208822250366, 0.25543123483657837)","(-27.456401824951172, 228.0252685546875, 76.1573257446289)",1,3.8520050048828125,1,"(20.20145034790039, -128.85910034179688, 684.6842041015625)",1
11168284000,11103293920,"(0.4891577959060669, 0.3172036409378052)","(-4.916648864746094, 209.9591827392578, 69.58191680908203)",1,4.0370941162109375,1,"(-35.53586959838867, -121.23778533935547, 683.4957885742188)",1,"(0.45256105065345764, 0.2690299451351166)","(-25.165645599365234, 224.04815673828125, 74.70982360839844)",1,3.86700439453125,1,"(20.28404998779297, -129.07302856445312, 685.5097045898438)",1
11168300042,11103309962,"(0.4912067651748657, 0.3041047751903534)","(-3.7829737663269043, 213.7901153564453, 70.97620391845703)",1,4.031463623046875,1,"(-35.47576141357422, -121.20069122314453, 682.8096923828125)",1,"(0.45378777384757996, 0.2756580114364624)","(-24.486909866333008, 222.1096954345703, 74.0042953491211)",1,3.860137939453125,1,"(20.31633949279785, -129.0206298828125, 684.8551635742188)",1
11168317280,11103327200,"(0.49188530445098877, 0.30196353793144226)","(-3.407517433166504, 214.41635131835938, 71.20408630371094)",1,4.0205841064453125,1,"(-35.4615478515625, -121.20288848876953, 682.6892700195312)",1,"(0.45327314734458923, 0.26925307512283325)","(-24.771636962890625, 223.98289489746094, 74.6860580444336)",1,3.8623504638671875,1,"(20.332500457763672, -129.0448455810547, 684.7347412109375)",1
11168333920,11103343840,"(0.493241548538208, 0.30552273988723755)","(-2.6571035385131836, 213.3754119873047, 70.82524871826172)",1,4.008819580078125,1,"(-35.44779968261719, -121.22257995605469, 682.6265258789062)",1,"(0.4523358941078186, 0.2640787661075592)","(-25.290199279785156, 225.49620056152344, 75.2368392944336)",1,3.8471221923828125,1,"(20.360225677490234, -129.09115600585938, 684.6672973632812)",1
11168349962,11103359882,"(0.4926689565181732, 0.31629273295402527)","(-2.973940134048462, 210.22561645507812, 69.67882537841797)",1,4.0095367431640625,1,"(-35.411964416503906, -121.18167114257812, 682.2973022460938)",1,"(0.44966769218444824, 0.2776425778865814)","(-26.766517639160156, 221.5292510986328, 73.79305267333984)",1,3.829498291015625,1,"(20.379440307617188, -129.07235717773438, 684.3355102539062)",1
11168367200,11103377120,"(0.49455463886260986, 0.3013770282268524)","(-1.9305827617645264, 214.58786010742188, 71.26654815673828)",1,4.0089569091796875,1,"(-35.37569808959961, -121.12262725830078, 682.0609130859375)",1,"(0.4497653841972351, 0.2639060318470001)","(-26.712461471557617, 225.5466766357422, 75.2552719116211)",1,3.8084564208984375,1,"(20.381317138671875, -129.00718688964844, 684.11474609375)",1
11168383840,11103393761,"(0.4969816505908966, 0.1558012068271637)","(-0.5877043008804321, 257.1632080078125, 86.76273345947266)",1,4.011749267578125,1,"(-35.23471450805664, -120.76719665527344, 681.6148071289062)",1,"(0.46747541427612305, 0.10692129284143448)","(-16.91349983215332, 271.458740234375, 91.96586608886719)",1,3.7862091064453125,1,"(20.335241317749023, -128.59698486328125, 683.6511840820312)",1
11168399882,11103409803,"(0.5004537105560303, 0.15096978843212128)","(1.3334161043167114, 258.57623291015625, 87.27704620361328)",1,3.94415283203125,1,"(-35.1468505859375, -120.48228454589844, 680.983642578125)",1,"(0.4658397436141968, 0.09373082220554352)","(-17.818552017211914, 275.3164367675781, 93.36995697021484)",1,3.6927490234375,1,"(20.33445930480957, -128.32615661621094, 683.0123901367188)",1
11168417120,11103427041,"(0.5020172595977783, 0.15363840758800507)","(2.1984875202178955, 257.7957763671875, 86.99296569824219)",1,3.9374542236328125,1,"(-35.16057586669922, -120.47270202636719, 680.8336181640625)",1,"(0.4651811718940735, 0.1028333306312561)","(-18.182931900024414, 272.654296875, 92.40101623535156)",1,3.687835693359375,1,"(20.349689483642578, -128.3124542236328, 682.868408203125)",1
