device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28533382078,28507299291,"(0.4857884645462036, 0.4970090687274933)","(-6.780905246734619, 157.37295532226562, 50.442039489746094)",1,3.1279754638671875,1,"(-38.944175720214844, -68.04345703125, 528.4722290039062)",1,"(0.4871484041213989, 0.5525960326194763)","(-6.028469562530518, 141.11593627929688, 44.524932861328125)",1,3.383026123046875,1,"(14.329919815063477, -80.52841186523438, 531.4050903320312)",1
28533399119,28507316333,"(0.48539987206459045, 0.4953293204307556)","(-6.995891571044922, 157.8642120361328, 50.620849609375)",1,3.1179656982421875,1,"(-38.86650848388672, -68.03840637207031, 528.4732666015625)",1,"(0.4874715209007263, 0.5509001016616821)","(-5.849659442901611, 141.61190795898438, 44.70545196533203)",1,3.384613037109375,1,"(14.400301933288574, -80.56399536132812, 531.4015502929688)",1
28533416232,28507333446,"(0.48709186911582947, 0.4940001666545868)","(-6.059706211090088, 158.25296020507812, 50.76231002807617)",1,3.12109375,1,"(-38.72768020629883, -68.04226684570312, 528.6573486328125)",1,"(0.48875001072883606, 0.5463085770606995)","(-5.1422576904296875, 142.95472717285156, 45.194252014160156)",1,3.3777618408203125,1,"(14.561725616455078, -80.63615417480469, 531.5969848632812)",1
28533431998,28507349212,"(0.48748740553855896, 0.4961492121219635)","(-5.840889930725098, 157.62442016601562, 50.533592224121094)",1,3.1111602783203125,1,"(-38.55263900756836, -68.02651977539062, 528.91748046875)",1,"(0.4876483976840973, 0.5481660962104797)","(-5.751789569854736, 142.41148376464844, 44.99650192260742)",1,3.38922119140625,1,"(14.743205070495605, -80.68549346923828, 531.8319702148438)",1
28533449085,28507366299,"(0.4864109456539154, 0.4935700297355652)","(-6.436491966247559, 158.37875366210938, 50.808135986328125)",1,3.1071929931640625,1,"(-38.45714569091797, -68.04261779785156, 529.1036376953125)",1,"(0.4893035292625427, 0.5494941473007202)","(-4.836019515991211, 142.02308654785156, 44.85512161254883)",1,3.3793182373046875,1,"(14.838040351867676, -80.7275619506836, 532.0004272460938)",1
28533466152,28507383366,"(0.4827704429626465, 0.48960912227630615)","(-8.4507474899292, 159.53713989257812, 51.229759216308594)",1,3.1067352294921875,1,"(-38.31328201293945, -68.0974349975586, 529.567626953125)",1,"(0.4838084578514099, 0.5441480278968811)","(-7.876434803009033, 143.58660888671875, 45.42423629760742)",1,3.37628173828125,1,"(15.039529800415039, -80.86450958251953, 532.5193481445312)",1
28533481918,28507399132,"(0.484695702791214, 0.4895864427089691)","(-7.385489463806152, 159.54379272460938, 51.232147216796875)",1,3.1034393310546875,1,"(-38.225807189941406, -68.16886138916016, 530.091064453125)",1,"(0.48582738637924194, 0.5432723164558411)","(-6.759373664855957, 143.84275817871094, 45.5174560546875)",1,3.379302978515625,1,"(15.16789436340332, -81.00726318359375, 532.9844970703125)",1
28533499051,28507416265,"(0.48736363649368286, 0.49540984630584717)","(-5.909328460693359, 157.84066772460938, 50.612266540527344)",1,3.0966644287109375,1,"(-38.195457458496094, -68.17323303222656, 530.176513671875)",1,"(0.4870622158050537, 0.5454612970352173)","(-6.076157569885254, 143.20252990722656, 45.28443908691406)",1,3.3914947509765625,1,"(15.212848663330078, -81.0657958984375, 533.0806884765625)",1
28533516072,28507433286,"(0.48680222034454346, 0.49421772360801697)","(-6.220007419586182, 158.18931579589844, 50.73918533325195)",1,3.1024017333984375,1,"(-38.161834716796875, -68.19266510009766, 530.3023071289062)",1,"(0.48747384548187256, 0.5408045649528503)","(-5.84837007522583, 144.564453125, 45.780120849609375)",1,3.3906097412109375,1,"(15.25153923034668, -81.14297485351562, 533.2188110351562)",1
28533531838,28507449052,"(0.4857540726661682, 0.49051886796951294)","(-6.799933433532715, 159.27110290527344, 51.13290023803711)",1,3.102020263671875,1,"(-38.130313873291016, -68.16938781738281, 530.119384765625)",1,"(0.4862370491027832, 0.5413950681686401)","(-6.532707214355469, 144.39178466796875, 45.71723937988281)",1,3.392547607421875,1,"(15.251995086669922, -81.15093994140625, 533.0570068359375)",1
28533548920,28507466134,"(0.485929399728775, 0.4933469891548157)","(-6.702928066253662, 158.44398498535156, 50.83185577392578)",1,3.093231201171875,1,"(-38.1284294128418, -68.14923095703125, 530.0132446289062)",1,"(0.4865686297416687, 0.5423522591590881)","(-6.349246025085449, 144.11181640625, 45.6153564453125)",1,3.4093170166015625,1,"(15.246243476867676, -81.14144897460938, 532.9548950195312)",1
