device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9281463450,9216464834,"(0.4418797194957733, 0.4305826723575592)","(-31.07560920715332, 176.80014038085938, 57.51292037963867)",1,4.1842803955078125,1,"(-57.714324951171875, -5.07921028137207, 765.0792846679688)",1,"(0.430656760931015, 0.4349324703216553)","(-37.28529739379883, 175.52798461914062, 57.049957275390625)",1,4.126495361328125,1,"(10.23505973815918, -9.13282299041748, 767.23046875)",1
9281480771,9216482155,"(0.44438448548316956, 0.42986324429512024)","(-29.689714431762695, 177.0105438232422, 57.589500427246094)",1,4.188262939453125,1,"(-57.646785736083984, -5.0567193031311035, 765.1199340820312)",1,"(0.4290617108345032, 0.43107739090919495)","(-38.16783142089844, 176.65545654296875, 57.460296630859375)",1,4.1349639892578125,1,"(10.31007194519043, -9.157015800476074, 767.2693481445312)",1
9281497480,9216498864,"(0.44420236349105835, 0.4307248592376709)","(-29.7905216217041, 176.75857543945312, 57.4978141784668)",1,4.1957244873046875,1,"(-57.52326965332031, -5.025313377380371, 765.095703125)",1,"(0.42478635907173157, 0.4284619390964508)","(-40.53336715698242, 177.42037963867188, 57.73871612548828)",1,4.122406005859375,1,"(10.430085182189941, -9.18176555633545, 767.2333984375)",1
9281513370,9216514754,"(0.4452480673789978, 0.4319424331188202)","(-29.21190071105957, 176.4024658203125, 57.36817932128906)",1,4.205841064453125,1,"(-57.44685745239258, -5.039153575897217, 765.1885375976562)",1,"(0.4304879307746887, 0.4210106432437897)","(-37.37869644165039, 179.599609375, 58.5318603515625)",1,4.1141815185546875,1,"(10.497050285339355, -9.226154327392578, 767.3189697265625)",1
9281530737,9216532121,"(0.444546639919281, 0.42646899819374084)","(-29.600000381469727, 178.00326538085938, 57.95082092285156)",1,4.2104949951171875,1,"(-57.41582489013672, -5.075930118560791, 765.2388305664062)",1,"(0.43239617347717285, 0.4363363981246948)","(-36.32285690307617, 175.1173858642578, 56.90046310424805)",1,4.135162353515625,1,"(10.522306442260742, -9.250929832458496, 767.3710327148438)",1
9281547400,9216548784,"(0.44322827458381653, 0.4266575276851654)","(-30.329452514648438, 177.94808959960938, 57.93077850341797)",1,4.207550048828125,1,"(-57.39942169189453, -5.116103649139404, 765.4766845703125)",1,"(0.4297201931476593, 0.43963032960891724)","(-37.80349349975586, 174.15403747558594, 56.54989242553711)",1,4.137847900390625,1,"(10.56631851196289, -9.30577564239502, 767.6119995117188)",1
9281563290,9216564674,"(0.44736501574516296, 0.43159219622612)","(-28.040586471557617, 176.5048828125, 57.40549087524414)",1,4.2210540771484375,1,"(-57.41815948486328, -5.1697516441345215, 765.7313842773438)",1,"(0.4288618862628937, 0.43212372064590454)","(-38.27838897705078, 176.34942626953125, 57.34895706176758)",1,4.1432342529296875,1,"(10.59072494506836, -9.380989074707031, 767.8504028320312)",1
9281580607,9216581992,"(0.44684112071990967, 0.43673402070999146)","(-28.330495834350586, 175.0011444091797, 56.85813903808594)",1,4.2313385009765625,1,"(-57.42329788208008, -5.200650215148926, 765.8234252929688)",1,"(0.43132445216178894, 0.4249117076396942)","(-36.915863037109375, 178.45870971679688, 58.116634368896484)",1,4.1407012939453125,1,"(10.593148231506348, -9.429107666015625, 767.9585571289062)",1
9281597316,9216598701,"(0.4509080648422241, 0.4424203932285309)","(-26.0802059173584, 173.33807373046875, 56.252838134765625)",1,4.23785400390625,1,"(-57.430763244628906, -5.192689418792725, 765.8994140625)",1,"(0.4324500262737274, 0.4256743788719177)","(-36.2930908203125, 178.23568725585938, 58.03536605834961)",1,4.1473236083984375,1,"(10.590307235717773, -9.419417381286621, 768.0307006835938)",1
9281613210,9216614595,"(0.45063990354537964, 0.432834267616272)","(-26.228612899780273, 176.14166259765625, 57.273250579833984)",1,4.2293853759765625,1,"(-57.412235260009766, -5.152481555938721, 765.8485107421875)",1,"(0.43187278509140015, 0.4258873164653778)","(-36.61245346069336, 178.17335510253906, 58.01277160644531)",1,4.1551055908203125,1,"(10.596342086791992, -9.387331008911133, 767.9801635742188)",1
9281630476,9216631861,"(0.4475720524787903, 0.42521965503692627)","(-27.926050186157227, 178.36862182617188, 58.08382797241211)",1,4.239166259765625,1,"(-57.3991813659668, -5.176033973693848, 765.8062744140625)",1,"(0.4310375154018402, 0.422990083694458)","(-37.07460021972656, 179.02069091796875, 58.32117462158203)",1,4.1556243896484375,1,"(10.607295036315918, -9.419733047485352, 767.9298706054688)",1
9281647231,9216648616,"(0.4458809792995453, 0.4241902828216553)","(-28.861684799194336, 178.66966247558594, 58.193397521972656)",1,4.24530029296875,1,"(-57.38711166381836, -5.248022556304932, 765.6996459960938)",1,"(0.43377673625946045, 0.4265890419483185)","(-35.55897903442383, 177.9681396484375, 57.93803405761719)",1,4.1646575927734375,1,"(10.6071195602417, -9.489484786987305, 767.8306884765625)",1
9281663135,9216664520,"(0.44828155636787415, 0.43043720722198486)","(-27.53346824645996, 176.84266662597656, 57.528438568115234)",1,4.2538299560546875,1,"(-57.42086410522461, -5.251825332641602, 765.6907958984375)",1,"(0.4344291090965271, 0.43553563952445984)","(-35.19802474975586, 175.35162353515625, 56.985679626464844)",1,4.178375244140625,1,"(10.570709228515625, -9.483975410461426, 767.8280639648438)",1
9281680442,9216681827,"(0.445317804813385, 0.43227842450141907)","(-29.173295974731445, 176.30421447753906, 57.33241271972656)",1,4.251495361328125,1,"(-57.45624923706055, -5.220126628875732, 765.681396484375)",1,"(0.4334479868412018, 0.4310429096221924)","(-35.74086380004883, 176.6655731201172, 57.46393966674805)",1,4.183837890625,1,"(10.525227546691895, -9.454418182373047, 767.8184814453125)",1
9281697146,9216698531,"(0.44334059953689575, 0.4276927411556244)","(-30.26731300354004, 177.6453399658203, 57.820594787597656)",1,4.2623748779296875,1,"(-57.5423698425293, -5.181115627288818, 765.70849609375)",1,"(0.434599369764328, 0.43265220522880554)","(-35.10383605957031, 176.19488525390625, 57.292667388916016)",1,4.19287109375,1,"(10.440751075744629, -9.380804061889648, 767.85400390625)",1
9281713055,9216714440,"(0.44626158475875854, 0.4293915629386902)","(-28.65113067626953, 177.14849853515625, 57.639808654785156)",1,4.2537078857421875,1,"(-57.65687942504883, -5.162013530731201, 765.7896118164062)",1,"(0.43693310022354126, 0.43796008825302124)","(-33.81260299682617, 174.6425323486328, 56.7276496887207)",1,4.1926422119140625,1,"(10.349316596984863, -9.34379768371582, 767.9388427734375)",1
9281730408,9216731793,"(0.4447353780269623, 0.42661574482917786)","(-29.495594024658203, 177.96031188964844, 57.935264587402344)",1,4.2464447021484375,1,"(-57.68141555786133, -5.1664719581604, 765.6875610351562)",1,"(0.4371112883090973, 0.43857261538505554)","(-33.71397399902344, 174.46339416503906, 56.662445068359375)",1,4.1917877197265625,1,"(10.30319595336914, -9.333818435668945, 767.8323364257812)",1
9281747080,9216748465,"(0.4422879219055176, 0.4297221004962921)","(-30.849740982055664, 177.05181884765625, 57.60457229614258)",1,4.2573394775390625,1,"(-57.71225357055664, -5.166149616241455, 765.6403198242188)",1,"(0.43494534492492676, 0.431573748588562)","(-34.91240310668945, 176.51031494140625, 57.407440185546875)",1,4.198333740234375,1,"(10.26472282409668, -9.32943344116211, 767.798583984375)",1
9281762975,9216764360,"(0.44876447319984436, 0.42964351177215576)","(-27.266279220581055, 177.0748291015625, 57.61289596557617)",1,4.2638092041015625,1,"(-57.71308135986328, -5.173281669616699, 765.870849609375)",1,"(0.44004228711128235, 0.44012290239334106)","(-32.09225845336914, 174.00999450683594, 56.49736785888672)",1,4.2063140869140625,1,"(10.297707557678223, -9.326041221618652, 768.0153198242188)",1
9281780277,9216781662,"(0.47498226165771484, 0.42886263132095337)","(-12.759953498840332, 177.30320739746094, 57.69601821899414)",1,4.2598419189453125,1,"(-57.57065200805664, -5.199337959289551, 765.4354248046875)",1,"(0.4681086242198944, 0.4404643476009369)","(-16.56317901611328, 173.91014099121094, 56.46104049682617)",1,4.197113037109375,1,"(10.40450382232666, -9.333794593811035, 767.5384521484375)",1
9281797000,9216798386,"(0.5045302510261536, 0.44175294041633606)","(3.5889525413513184, 173.5332794189453, 56.323875427246094)",1,4.274627685546875,1,"(-57.403358459472656, -5.224924087524414, 764.4320068359375)",1,"(0.49824169278144836, 0.4533807039260864)","(0.1094820499420166, 170.13259887695312, 55.08614730834961)",1,4.2010040283203125,1,"(10.454832077026367, -9.352103233337402, 766.5573120117188)",1
9281812895,9216814281,"(0.5054106116294861, 0.44349363446235657)","(4.076064109802246, 173.024169921875, 56.138633728027344)",1,4.269287109375,1,"(-57.52020263671875, -5.234079360961914, 764.68310546875)",1,"(0.49780210852622986, 0.4487949311733246)","(-0.13374975323677063, 171.47377014160156, 55.57429885864258)",1,4.2060394287109375,1,"(10.371726989746094, -9.33838939666748, 766.8145141601562)",1
9281830243,9216831629,"(0.5061783790588379, 0.44480377435684204)","(4.500842571258545, 172.64100646972656, 55.999183654785156)",1,4.2747802734375,1,"(-57.59246826171875, -5.25246000289917, 764.7593994140625)",1,"(0.49722713232040405, 0.4460952877998352)","(-0.4518851935863495, 172.26332092285156, 55.86166000366211)",1,4.201416015625,1,"(10.304662704467773, -9.344364166259766, 766.9109497070312)",1
9281846870,9216848256,"(0.5049092769622803, 0.44038480520248413)","(3.798630714416504, 173.9333953857422, 56.46957778930664)",1,4.275421142578125,1,"(-57.719913482666016, -5.315923690795898, 764.8358154296875)",1,"(0.4968002438545227, 0.44190409779548645)","(-0.6880754232406616, 173.4890899658203, 56.30777359008789)",1,4.1992950439453125,1,"(10.185129165649414, -9.381725311279297, 766.9918823242188)",1
9281862815,9216864201,"(0.5035059452056885, 0.4391530752182007)","(3.02219295501709, 174.29364013671875, 56.60065841674805)",1,4.2737579345703125,1,"(-57.841400146484375, -5.3597211837768555, 764.7040405273438)",1,"(0.4957599937915802, 0.44959166646003723)","(-1.2636445760726929, 171.24072265625, 55.48951721191406)",1,4.214874267578125,1,"(10.061575889587402, -9.40446662902832, 766.8782348632812)",1
9281880112,9216881498,"(0.5026878714561462, 0.43799981474876404)","(2.5695345401763916, 174.63092041015625, 56.723426818847656)",1,4.2778167724609375,1,"(-57.88375473022461, -5.353508949279785, 764.57470703125)",1,"(0.49744880199432373, 0.44952812790870667)","(-0.32922235131263733, 171.2593231201172, 55.496299743652344)",1,4.224029541015625,1,"(9.998732566833496, -9.395708084106445, 766.74267578125)",1
9281896840,9216898226,"(0.500641405582428, 0.4390694499015808)","(1.4372113943099976, 174.31809997558594, 56.60954284667969)",1,4.2725372314453125,1,"(-57.9395637512207, -5.3184356689453125, 764.436767578125)",1,"(0.4948676824569702, 0.44855955243110657)","(-1.7573347091674805, 171.54257202148438, 55.599388122558594)",1,4.212677001953125,1,"(9.935327529907227, -9.340377807617188, 766.6184692382812)",1
9281912735,9216914121,"(0.5070056915283203, 0.4380980134010315)","(4.958581447601318, 174.60218811035156, 56.713008880615234)",1,4.252410888671875,1,"(-58.00981903076172, -5.318521022796631, 764.4317016601562)",1,"(0.4921700358390808, 0.44782570004463196)","(-3.249974012374878, 171.75723266601562, 55.677452087402344)",1,4.2119293212890625,1,"(9.87863826751709, -9.316459655761719, 766.6215209960938)",1
9281930078,9216931464,"(0.5051212310791016, 0.4404086470603943)","(3.9159605503082275, 173.92640686035156, 56.46705627441406)",1,4.258514404296875,1,"(-58.03783416748047, -5.336979866027832, 764.3798828125)",1,"(0.496428906917572, 0.4551302492618561)","(-0.8935118913650513, 169.6209259033203, 54.899898529052734)",1,4.213531494140625,1,"(9.832775115966797, -9.31000804901123, 766.5667724609375)",1
9281946756,9216948142,"(0.5020743608474731, 0.4442805051803589)","(2.230130195617676, 172.79405212402344, 56.05487060546875)",1,4.2678680419921875,1,"(-58.10005187988281, -5.364759922027588, 764.2951049804688)",1,"(0.4954166114330292, 0.46121615171432495)","(-1.4536383152008057, 167.8410186767578, 54.25212478637695)",1,4.216400146484375,1,"(9.756707191467285, -9.305319786071777, 766.4882202148438)",1
9281962655,9216964041,"(0.5075930953025818, 0.4372604489326477)","(5.283595561981201, 174.84713745117188, 56.8021240234375)",1,4.2536773681640625,1,"(-58.21809005737305, -5.396369934082031, 764.2445068359375)",1,"(0.49527251720428467, 0.45340287685394287)","(-1.5333969593048096, 170.12611389160156, 55.08378219604492)",1,4.1837158203125,1,"(9.654990196228027, -9.306069374084473, 766.4489135742188)",1
9281979948,9216981334,"(0.5065059065818787, 0.43633803725242615)","(4.682061672210693, 175.11691284179688, 56.90032196044922)",1,4.2463226318359375,1,"(-58.2924690246582, -5.417235851287842, 764.0897827148438)",1,"(0.4952084720134735, 0.45442211627960205)","(-1.5688366889953613, 169.82803344726562, 54.97530746459961)",1,4.1816253662109375,1,"(9.560161590576172, -9.317683219909668, 766.287353515625)",1
9281996680,9216998066,"(0.50368732213974, 0.44219887256622314)","(3.12253475189209, 173.40284729003906, 56.276432037353516)",1,4.2357025146484375,1,"(-58.427494049072266, -5.457718372344971, 763.9510498046875)",1,"(0.49281981587409973, 0.45679521560668945)","(-2.890442371368408, 169.1339874267578, 54.72270202636719)",1,4.1717071533203125,1,"(9.404556274414062, -9.333910942077637, 766.1713256835938)",1
9282012580,9217013967,"(0.5062282681465149, 0.44799715280532837)","(4.528424263000488, 171.7070770263672, 55.65921401977539)",1,4.232208251953125,1,"(-58.56232452392578, -5.475803852081299, 763.9087524414062)",1,"(0.4915824830532074, 0.4581398367881775)","(-3.5750699043273926, 168.74073791503906, 54.57955551147461)",1,4.178314208984375,1,"(9.274322509765625, -9.33989143371582, 766.141357421875)",1
9282029914,9217031301,"(0.5072363018989563, 0.44915664196014404)","(5.086193084716797, 171.36798095703125, 55.5357780456543)",1,4.233673095703125,1,"(-58.6051025390625, -5.474956512451172, 763.8944091796875)",1,"(0.49598637223243713, 0.4606360197067261)","(-1.138401746749878, 168.01071166992188, 54.3138313293457)",1,4.1811981201171875,1,"(9.21752643585205, -9.331801414489746, 766.1369018554688)",1
9282046550,9217047937,"(0.5053235292434692, 0.44306671619415283)","(4.027849197387695, 173.14906311035156, 56.184043884277344)",1,4.212554931640625,1,"(-58.633445739746094, -5.461669445037842, 763.8870849609375)",1,"(0.4926001727581024, 0.463613897562027)","(-3.0119779109954834, 167.1397705078125, 53.99687957763672)",1,4.1634368896484375,1,"(9.186298370361328, -9.322325706481934, 766.1265258789062)",1
9282062500,9217063887,"(0.5045164227485657, 0.4487607777118683)","(3.581278085708618, 171.4837646484375, 55.57789993286133)",1,4.205535888671875,1,"(-58.62222671508789, -5.4351019859313965, 763.8695678710938)",1,"(0.49261215329170227, 0.4660741984844208)","(-3.005349636077881, 166.42022705078125, 53.73497009277344)",1,4.1511993408203125,1,"(9.186381340026855, -9.304461479187012, 766.1116943359375)",1
9282079880,9217081267,"(0.5037309527397156, 0.44939783215522766)","(3.1466784477233887, 171.2974395751953, 55.51008987426758)",1,4.2015380859375,1,"(-58.60257339477539, -5.400976657867432, 763.8849487304688)",1,"(0.4946846663951874, 0.45607656240463257)","(-1.8586437702178955, 169.34417724609375, 54.799198150634766)",1,4.1295013427734375,1,"(9.195358276367188, -9.267313003540039, 766.123291015625)",1
9282096520,9217097907,"(0.5041795969009399, 0.44148507714271545)","(3.3949294090270996, 173.61158752441406, 56.352413177490234)",1,4.18475341796875,1,"(-58.59713363647461, -5.3340373039245605, 764.0009765625)",1,"(0.49774491786956787, 0.4511191248893738)","(-0.1654076725244522, 170.7940216064453, 55.326873779296875)",1,4.116363525390625,1,"(9.205199241638184, -9.208773612976074, 766.2390747070312)",1
9282112420,9217113807,"(0.5039430856704712, 0.44934600591659546)","(3.264087677001953, 171.31256103515625, 55.5156364440918)",1,4.175750732421875,1,"(-58.652618408203125, -5.306339740753174, 764.231201171875)",1,"(0.49434348940849304, 0.44484463334083557)","(-2.047395706176758, 172.6290740966797, 55.99479293823242)",1,4.1047210693359375,1,"(9.183581352233887, -9.184258460998535, 766.45849609375)",1
9282129750,9217131137,"(0.5077403783798218, 0.44875967502593994)","(5.365077495574951, 171.48406982421875, 55.578060150146484)",1,4.17962646484375,1,"(-58.71554183959961, -5.325852394104004, 764.3524169921875)",1,"(0.48852142691612244, 0.45640239119529724)","(-5.268727779388428, 169.24887084960938, 54.76449966430664)",1,4.1049346923828125,1,"(9.149707794189453, -9.194562911987305, 766.6036987304688)",1
9282146440,9217147827,"(0.5122156739234924, 0.44541653990745544)","(7.841251373291016, 172.46177673339844, 55.9339599609375)",1,4.151031494140625,1,"(-58.81899642944336, -5.370621681213379, 764.1499633789062)",1,"(0.49681663513183594, 0.4514627754688263)","(-0.6790133714675903, 170.6935272216797, 55.290321350097656)",1,4.082977294921875,1,"(9.021759986877441, -9.228057861328125, 766.37841796875)",1
9282162340,9217163727,"(0.5068365335464478, 0.4490296244621277)","(4.864988803863525, 171.40513610839844, 55.54930114746094)",1,4.1325225830078125,1,"(-58.89619827270508, -5.393309593200684, 763.7100219726562)",1,"(0.4936366081237793, 0.4524012804031372)","(-2.4385366439819336, 170.41905212402344, 55.1904182434082)",1,4.0787200927734375,1,"(8.910428047180176, -9.247825622558594, 765.9717407226562)",1
9282179619,9217181006,"(0.5051798224449158, 0.4562839865684509)","(3.9483461380004883, 169.28350830078125, 54.77709197998047)",1,4.138275146484375,1,"(-58.98709487915039, -5.417083263397217, 763.8637084960938)",1,"(0.4891880452632904, 0.4545052647590637)","(-4.8999176025390625, 169.8037109375, 54.96645736694336)",1,4.0673675537109375,1,"(8.831870079040527, -9.259140014648438, 766.1458740234375)",1
9282196360,9217197747,"(0.4761829078197479, 0.5120495557785034)","(-12.09566879272461, 152.97422790527344, 48.84096908569336)",1,4.1392059326171875,1,"(-59.25724792480469, -5.6282124519348145, 764.2052612304688)",1,"(0.4683118462562561, 0.5177153944969177)","(-16.45071029663086, 151.31715393066406, 48.2379035949707)",1,4.082122802734375,1,"(8.53181266784668, -9.439131736755371, 766.5421752929688)",1
