device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8300411497,8235408636,"(0.5080710649490356, 0.3556966483592987)","(5.548094749450684, 198.70144653320312, 65.48434448242188)",1,3.5179901123046875,1,"(-24.862363815307617, 10.455636978149414, 652.9678955078125)",1,"(0.48955127596855164, 0.2955773174762726)","(-4.698934078216553, 216.2840576171875, 71.88394165039062)",1,3.2339935302734375,1,"(45.822757720947266, 15.3121919631958, 651.92578125)",1
8300428206,8235425345,"(0.5086701512336731, 0.35088595747947693)","(5.879568099975586, 200.10838317871094, 65.99644470214844)",1,3.5006256103515625,1,"(-24.853578567504883, 10.443351745605469, 652.9921264648438)",1,"(0.48721152544021606, 0.29411447048187256)","(-5.993490695953369, 216.7118682861328, 72.03962707519531)",1,3.22119140625,1,"(45.847137451171875, 15.303085327148438, 651.9440307617188)",1
8300445066,8235442205,"(0.50441575050354, 0.3499358296394348)","(3.5255775451660156, 200.38624572753906, 66.09759521484375)",1,3.500335693359375,1,"(-24.83724021911621, 10.445364952087402, 652.9734497070312)",1,"(0.4901754856109619, 0.29728689789772034)","(-4.353542804718018, 215.78404235839844, 71.70193481445312)",1,3.2388916015625,1,"(45.857261657714844, 15.307659149169922, 651.9273071289062)",1
8300461463,8235458602,"(0.5063567161560059, 0.3518872857093811)","(4.599499225616455, 199.8155517578125, 65.88988494873047)",1,3.5182037353515625,1,"(-24.832592010498047, 10.447212219238281, 652.9697875976562)",1,"(0.4898957908153534, 0.2930871844291687)","(-4.508291721343994, 217.01231384277344, 72.14896392822266)",1,3.2532958984375,1,"(45.87112808227539, 15.308765411376953, 651.9241943359375)",1
8300478122,8235475261,"(0.5080052614212036, 0.35476386547088623)","(5.511663913726807, 198.97425842285156, 65.5836410522461)",1,3.5159454345703125,1,"(-24.828006744384766, 10.441152572631836, 652.902587890625)",1,"(0.48836156725883484, 0.2897477149963379)","(-5.357197284698486, 217.98899841308594, 72.50446319580078)",1,3.2630615234375,1,"(45.880184173583984, 15.286736488342285, 651.849853515625)",1
8300495111,8235492251,"(0.5080416202545166, 0.35295936465263367)","(5.531769275665283, 199.50201416015625, 65.77572631835938)",1,3.514923095703125,1,"(-24.808277130126953, 10.417474746704102, 652.8253173828125)",1,"(0.48810720443725586, 0.29005423188209534)","(-5.4979448318481445, 217.89935302734375, 72.47179412841797)",1,3.2508697509765625,1,"(45.89599609375, 15.253669738769531, 651.7736206054688)",1
8300511333,8235508473,"(0.5075585246086121, 0.35060784220695496)","(5.264477729797363, 200.18972778320312, 66.02606964111328)",1,3.5275421142578125,1,"(-24.798416137695312, 10.405181884765625, 652.824462890625)",1,"(0.4866759181022644, 0.2883619964122772)","(-6.289852619171143, 218.39427185058594, 72.65193176269531)",1,3.254638671875,1,"(45.912559509277344, 15.228233337402344, 651.7713012695312)",1
8300528036,8235525176,"(0.5067306160926819, 0.3577502965927124)","(4.806404113769531, 198.100830078125, 65.2657470703125)",1,3.545379638671875,1,"(-24.79293441772461, 10.40466594696045, 652.857666015625)",1,"(0.4861323833465576, 0.27906495332717896)","(-6.590588569641113, 221.11329650878906, 73.64158630371094)",1,3.26214599609375,1,"(45.925907135009766, 15.213423728942871, 651.7952270507812)",1
8300544906,8235542046,"(0.5072662830352783, 0.3566458821296692)","(5.102806091308594, 198.42384338378906, 65.38333129882812)",1,3.56304931640625,1,"(-24.79070472717285, 10.411873817443848, 652.8768920898438)",1,"(0.48740819096565247, 0.2851841151714325)","(-5.884734153747559, 219.32366943359375, 72.99022674560547)",1,3.2776641845703125,1,"(45.931724548339844, 15.22360610961914, 651.81201171875)",1
8300561299,8235558439,"(0.5082800984382629, 0.3507508337497711)","(5.663743019104004, 200.14788818359375, 66.0108871459961)",1,3.566650390625,1,"(-24.79200553894043, 10.41887092590332, 652.9248046875)",1,"(0.4869168698787689, 0.2905401289463043)","(-6.156558990478516, 217.7572479248047, 72.42009735107422)",1,3.29498291015625,1,"(45.94228744506836, 15.233518600463867, 651.8677978515625)",1
