device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12707642660,12681527508,"(0.532019317150116, 0.2612663805484772)","(18.79863929748535, 226.31871032714844, 75.53619384765625)",1,3.8841705322265625,1,"(-39.4059944152832, -6.890288352966309, 616.7587280273438)",1,"(0.5053293704986572, 0.26975223422050476)","(4.031068801879883, 223.8369140625, 74.6329574584961)",1,4.176422119140625,1,"(26.45523452758789, -9.607616424560547, 617.4824829101562)",1
12707659011,12681543859,"(0.4835392236709595, 0.289131224155426)","(-8.025404930114746, 218.16928100585938, 72.57005310058594)",1,3.923614501953125,1,"(-39.69552993774414, -6.956223011016846, 617.2599487304688)",1,"(0.45639052987098694, 0.2928854823112488)","(-23.046762466430664, 217.07130432128906, 72.17044830322266)",1,4.2305908203125,1,"(26.126811981201172, -9.648619651794434, 617.911865234375)",1
12707675609,12681560457,"(0.3601226508617401, 0.315015584230423)","(-76.31181335449219, 210.59910583496094, 69.81476593017578)",1,3.911376953125,1,"(-40.34410858154297, -7.105953216552734, 618.1563110351562)",1,"(0.3205198347568512, 0.34372255206108093)","(-98.22406768798828, 202.2034454345703, 66.75894927978516)",1,4.2608795166015625,1,"(25.349672317504883, -9.774070739746094, 618.9360961914062)",1
12707692580,12681577428,"(0.309309720993042, 0.32329633831977844)","(-104.42662811279297, 208.17730712890625, 68.93325805664062)",1,3.9046783447265625,1,"(-40.692848205566406, -7.217099189758301, 618.8297729492188)",1,"(0.2909644544124603, 0.35874637961387634)","(-114.5770492553711, 197.80950927734375, 65.15978240966797)",1,4.2720947265625,1,"(25.186386108398438, -9.842286109924316, 619.5830078125)",1
12707708880,12681593728,"(0.309055358171463, 0.32228952646255493)","(-104.56735229492188, 208.47177124023438, 69.04045104980469)",1,3.9009857177734375,1,"(-40.72794723510742, -7.2275896072387695, 619.2335815429688)",1,"(0.29247182607650757, 0.35589587688446045)","(-113.74303436279297, 198.64315795898438, 65.46321105957031)",1,4.2593536376953125,1,"(25.251768112182617, -9.869440078735352, 620.0380859375)",1
12707725525,12681610373,"(0.3151865303516388, 0.3314598798751831)","(-101.17498016357422, 205.78977966308594, 68.0643539428711)",1,3.88116455078125,1,"(-40.6200065612793, -7.186721324920654, 617.7573852539062)",1,"(0.2869530916213989, 0.352260023355484)","(-116.79655456542969, 199.70651245117188, 65.85020446777344)",1,4.2097930908203125,1,"(25.22704315185547, -9.839365005493164, 618.6029052734375)",1
12707742510,12681627358,"(0.31635916233062744, 0.33069494366645813)","(-100.52616882324219, 206.01348876953125, 68.145751953125)",1,3.8688201904296875,1,"(-40.58406448364258, -7.141788959503174, 617.421142578125)",1,"(0.28761643171310425, 0.35131359100341797)","(-116.42951965332031, 199.9833221435547, 65.9509048461914)",1,4.2060089111328125,1,"(25.249446868896484, -9.811551094055176, 618.2966918945312)",1
12707758846,12681643694,"(0.318625271320343, 0.33205318450927734)","(-99.2723159790039, 205.6162567138672, 68.00115203857422)",1,3.8784027099609375,1,"(-40.57332229614258, -7.135809421539307, 617.3195190429688)",1,"(0.2872352600097656, 0.351829469203949)","(-116.64039611816406, 199.83245849609375, 65.89600372314453)",1,4.212066650390625,1,"(25.2601375579834, -9.802373886108398, 618.1820068359375)",1
12707775440,12681660288,"(0.3198395073413849, 0.3332881033420563)","(-98.60050964355469, 205.25511169433594, 67.86966705322266)",1,3.8722076416015625,1,"(-40.56812286376953, -7.145367622375488, 617.1396484375)",1,"(0.2893967926502228, 0.35291266441345215)","(-115.4444351196289, 199.51565551757812, 65.78071594238281)",1,4.2099456787109375,1,"(25.25199317932129, -9.812192916870117, 617.999267578125)",1
12707792430,12681677277,"(0.32031577825546265, 0.33175477385520935)","(-98.33697509765625, 205.70350646972656, 68.03294372558594)",1,3.8673248291015625,1,"(-40.57016372680664, -7.197992324829102, 617.0541381835938)",1,"(0.2889936566352844, 0.35914888978004456)","(-115.66751861572266, 197.69180297851562, 65.11688232421875)",1,4.227325439453125,1,"(25.251447677612305, -9.8455810546875, 617.9228515625)",1
