device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33258401320,18245270100,"(0.49018529057502747, 0.30400991439819336)","(-4.348109245300293, 213.81787109375, 70.98627471923828)",1,4.7357025146484375,1,"(-28.919063568115234, -8.638646125793457, 664.682861328125)",1,"(0.48408985137939453, 0.29844769835472107)","(-7.720766544342041, 215.444580078125, 71.57838439941406)",1,4.532562255859375,1,"(39.01045608520508, -7.529412746429443, 664.1583862304688)",1
33258417753,18245286533,"(0.48979631066322327, 0.30412477254867554)","(-4.56334924697876, 213.7842559814453, 70.97404479980469)",1,4.74237060546875,1,"(-28.896543502807617, -8.631613731384277, 664.6846313476562)",1,"(0.4852522313594818, 0.3003672957420349)","(-7.077577590942383, 214.8831787109375, 71.37400817871094)",1,4.53314208984375,1,"(39.03033447265625, -7.539239406585693, 664.1582641601562)",1
33258434540,18245303320,"(0.48534753918647766, 0.29632580280303955)","(-7.024861812591553, 216.06515502929688, 71.80426025390625)",1,4.721893310546875,1,"(-28.875314712524414, -8.6172456741333, 664.6949462890625)",1,"(0.4835760295391083, 0.29722777009010315)","(-8.005030632019043, 215.80137634277344, 71.70822143554688)",1,4.5404815673828125,1,"(39.053958892822266, -7.53826379776001, 664.162109375)",1
33258451236,18245320016,"(0.4861706495285034, 0.2976263463497162)","(-6.569443702697754, 215.68482971191406, 71.66577911376953)",1,4.720184326171875,1,"(-28.824127197265625, -8.581775665283203, 664.6403198242188)",1,"(0.48193037509918213, 0.2977932095527649)","(-8.915572166442871, 215.63600158691406, 71.64801025390625)",1,4.5474395751953125,1,"(39.09832000732422, -7.52675724029541, 664.1007080078125)",1
33258467673,18245336453,"(0.4894756078720093, 0.2986912429332733)","(-4.7407989501953125, 215.37335205078125, 71.5524673461914)",1,4.7221832275390625,1,"(-28.781888961791992, -8.580853462219238, 664.63232421875)",1,"(0.48341041803359985, 0.3023950755596161)","(-8.096657752990723, 214.29013061523438, 71.15821075439453)",1,4.54833984375,1,"(39.14357376098633, -7.543642044067383, 664.0870361328125)",1
33258484506,18245353286,"(0.4891589283943176, 0.2952539324760437)","(-4.916004180908203, 216.3786163330078, 71.9183578491211)",1,4.721160888671875,1,"(-28.745403289794922, -8.599418640136719, 664.5870361328125)",1,"(0.48411956429481506, 0.3065665066242218)","(-7.704275608062744, 213.0701446533203, 70.71415710449219)",1,4.549896240234375,1,"(39.177249908447266, -7.5493597984313965, 664.0392456054688)",1
33258501248,18245370028,"(0.4873203635215759, 0.2956790328025818)","(-5.933276176452637, 216.25428771972656, 71.8730697631836)",1,4.7207183837890625,1,"(-28.697446823120117, -8.607985496520996, 664.5888671875)",1,"(0.48354846239089966, 0.30669429898262024)","(-8.020288467407227, 213.0327606201172, 70.7005386352539)",1,4.5472564697265625,1,"(39.22633743286133, -7.563993453979492, 664.037109375)",1
33258517593,18245386372,"(0.48702454566955566, 0.2957763969898224)","(-6.0969767570495605, 216.225830078125, 71.86271667480469)",1,4.7264862060546875,1,"(-28.673555374145508, -8.60051441192627, 664.5556640625)",1,"(0.4831090569496155, 0.3076278865337372)","(-8.263412475585938, 212.7597198486328, 70.60118103027344)",1,4.5494842529296875,1,"(39.24811935424805, -7.561648845672607, 664.0029296875)",1
33258534376,18245403155,"(0.48718714714050293, 0.29563063383102417)","(-6.006997585296631, 216.26844787597656, 71.87822723388672)",1,4.725860595703125,1,"(-28.678829193115234, -8.594612121582031, 664.5380859375)",1,"(0.4836823344230652, 0.3056674301624298)","(-7.9462103843688965, 213.33309936523438, 70.80986785888672)",1,4.5508575439453125,1,"(39.24293518066406, -7.561647415161133, 663.9840698242188)",1
33258551163,18245419942,"(0.4881064295768738, 0.2947706878185272)","(-5.498381614685059, 216.51995849609375, 71.96978759765625)",1,4.730621337890625,1,"(-28.711780548095703, -8.585798263549805, 664.5372314453125)",1,"(0.4839036464691162, 0.30598539113998413)","(-7.823787212371826, 213.2401123046875, 70.77597045898438)",1,4.542388916015625,1,"(39.21458053588867, -7.556523323059082, 663.9862670898438)",1
