device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11553534418,11488545942,"(0.43052852153778076, 0.47015202045440674)","(-37.35623550415039, 165.2276153564453, 53.30092239379883)",1,3.3254852294921875,1,"(-18.576473236083984, -127.89701843261719, 675.6535034179688)",1,"(0.4167805314064026, 0.44110289216041565)","(-44.96300506591797, 173.72341918945312, 56.393104553222656)",1,3.1456146240234375,1,"(36.85061264038086, -120.50851440429688, 673.5439453125)",1
11553551647,11488563171,"(0.4319005608558655, 0.47128257155418396)","(-36.59706115722656, 164.89695739746094, 53.18056106567383)",1,3.3351287841796875,1,"(-18.546829223632812, -127.91072082519531, 675.7026977539062)",1,"(0.4194199740886688, 0.4366949498653412)","(-43.502586364746094, 175.01254272460938, 56.86231231689453)",1,3.14373779296875,1,"(36.874752044677734, -120.52200317382812, 673.5980224609375)",1
11553568296,11488579820,"(0.4328886866569519, 0.46403834223747253)","(-36.05036163330078, 167.01564025878906, 53.951683044433594)",1,3.3303680419921875,1,"(-18.488412857055664, -127.88362884521484, 675.538330078125)",1,"(0.41424861550331116, 0.44142812490463257)","(-46.363914489746094, 173.62826538085938, 56.358497619628906)",1,3.15338134765625,1,"(36.93619155883789, -120.48516845703125, 673.4046630859375)",1
11553584338,11488595862,"(0.43285253643989563, 0.4644911587238312)","(-36.07038497924805, 166.8832550048828, 53.90345001220703)",1,3.33856201171875,1,"(-18.417606353759766, -127.80433654785156, 675.070556640625)",1,"(0.414228618144989, 0.44286468625068665)","(-46.37496566772461, 173.2081298828125, 56.2055778503418)",1,3.16204833984375,1,"(36.95671463012695, -120.40933990478516, 672.9600830078125)",1
11553601576,11488613100,"(0.43166446685791016, 0.457479327917099)","(-36.72771072387695, 168.93394470214844, 54.64982223510742)",1,3.32794189453125,1,"(-18.395788192749023, -127.7943115234375, 674.9864501953125)",1,"(0.4159592390060425, 0.44558456540107727)","(-45.41738510131836, 172.4126739501953, 55.91603469848633)",1,3.1585845947265625,1,"(36.97055435180664, -120.39946746826172, 672.86279296875)",1
11553618216,11488629740,"(0.4313359558582306, 0.4621671140193939)","(-36.90946960449219, 167.56289672851562, 54.15090560913086)",1,3.33514404296875,1,"(-18.385324478149414, -127.81774139404297, 675.1353149414062)",1,"(0.4130609333515167, 0.4522053599357605)","(-47.021053314208984, 170.47633361816406, 55.21131134033203)",1,3.1736297607421875,1,"(36.996429443359375, -120.43573760986328, 673.009521484375)",1
11553634258,11488645782,"(0.4350449740886688, 0.4607867896556854)","(-34.85728073120117, 167.9665985107422, 54.29780960083008)",1,3.347930908203125,1,"(-18.39484405517578, -127.8077392578125, 675.2279052734375)",1,"(0.40994712710380554, 0.44923651218414307)","(-48.743927001953125, 171.3446044921875, 55.52730178833008)",1,3.192840576171875,1,"(37.01213455200195, -120.4369888305664, 673.09716796875)",1
11553651496,11488663021,"(0.43613401055336, 0.4536251723766327)","(-34.254722595214844, 170.06109619140625, 55.060142517089844)",1,3.3449554443359375,1,"(-18.402259826660156, -127.81007385253906, 675.34228515625)",1,"(0.41254034638404846, 0.4429212808609009)","(-47.30906677246094, 173.19155883789062, 56.199588775634766)",1,3.191192626953125,1,"(37.004425048828125, -120.4468002319336, 673.2256469726562)",1
11553668136,11488679661,"(0.43383273482322693, 0.4498404264450073)","(-35.52800369262695, 171.16799926757812, 55.4630241394043)",1,3.3479461669921875,1,"(-18.40602684020996, -127.78367614746094, 675.5313110351562)",1,"(0.41036248207092285, 0.4339601695537567)","(-48.51414489746094, 175.8123779296875, 57.15345764160156)",1,3.1850433349609375,1,"(36.999290466308594, -120.43180847167969, 673.4060668945312)",1
11553684178,11488695703,"(0.4353422224521637, 0.46574896574020386)","(-34.69281768798828, 166.51536560058594, 53.76957321166992)",1,3.3685150146484375,1,"(-18.39849090576172, -127.64698028564453, 675.3630981445312)",1,"(0.4122951626777649, 0.44825929403305054)","(-47.44474411010742, 171.6304168701172, 55.63130569458008)",1,3.1928863525390625,1,"(36.981101989746094, -120.31404113769531, 673.2523803710938)",1
11553701416,11488712941,"(0.4366830587387085, 0.46741974353790283)","(-33.95094299316406, 166.0267333984375, 53.59174346923828)",1,3.370025634765625,1,"(-18.393146514892578, -127.58981323242188, 675.2621459960938)",1,"(0.409494012594223, 0.45136913657188416)","(-48.994632720947266, 170.72088623046875, 55.300254821777344)",1,3.210174560546875,1,"(36.987937927246094, -120.25420379638672, 673.1434326171875)",1
11553718056,11488729581,"(0.43349283933639526, 0.4560294449329376)","(-35.7160758972168, 169.3579559326172, 54.804195404052734)",1,3.3832244873046875,1,"(-18.371171951293945, -127.53453826904297, 675.1892700195312)",1,"(0.40888074040412903, 0.4404520094394684)","(-49.333953857421875, 173.91372680664062, 56.46236801147461)",1,3.2095947265625,1,"(36.990318298339844, -120.19342041015625, 673.0778198242188)",1
11553734098,11488745623,"(0.43445026874542236, 0.445658802986145)","(-35.18632507324219, 172.39096069335938, 55.9080924987793)",1,3.3716888427734375,1,"(-18.37850570678711, -127.50017547607422, 675.2266845703125)",1,"(0.41311952471733093, 0.4377247393131256)","(-46.98865509033203, 174.7113800048828, 56.75265121459961)",1,3.2164154052734375,1,"(36.974609375, -120.15089416503906, 673.1207885742188)",1
11553751336,11488762861,"(0.43466073274612427, 0.4500007927417755)","(-35.06988525390625, 171.12112426757812, 55.445919036865234)",1,3.371337890625,1,"(-18.38326072692871, -127.45722198486328, 675.1795043945312)",1,"(0.41359734535217285, 0.4493529498577118)","(-46.72425079345703, 171.31056213378906, 55.514869689941406)",1,3.2409820556640625,1,"(36.95305252075195, -120.10136413574219, 673.0763549804688)",1
11553767976,11488779501,"(0.45064473152160645, 0.3782239258289337)","(-26.22589874267578, 192.11306762695312, 63.086395263671875)",1,3.40087890625,1,"(-18.28883934020996, -127.22654724121094, 675.0084228515625)",1,"(0.4360966682434082, 0.37390854954719543)","(-34.27537536621094, 193.3751678466797, 63.54572296142578)",1,3.28271484375,1,"(36.94827651977539, -119.8432846069336, 672.8796997070312)",1
11553784018,11488795543,"(0.4922049343585968, 0.2631102502346039)","(-3.230633497238159, 225.7794189453125, 75.33995819091797)",1,3.4270477294921875,1,"(-18.070955276489258, -126.77429962158203, 674.4518432617188)",1,"(0.4807572662830353, 0.24124346673488617)","(-9.564666748046875, 232.1746368408203, 77.66761016845703)",1,3.266326904296875,1,"(36.975624084472656, -119.42097473144531, 672.3544921875)",1
11553801256,11488812781,"(0.4944472908973694, 0.2745237946510315)","(-1.9899444580078125, 222.44142150878906, 74.12499237060547)",1,3.43524169921875,1,"(-18.068946838378906, -126.78397369384766, 674.6483154296875)",1,"(0.47933709621429443, 0.2580084800720215)","(-10.350430488586426, 227.27149963378906, 75.8830337524414)",1,3.2612762451171875,1,"(37.01628494262695, -119.43901062011719, 672.5513305664062)",1
11553817896,11488829421,"(0.4954698383808136, 0.2624609172344208)","(-1.4241788387298584, 225.96934509277344, 75.4090576171875)",1,3.429534912109375,1,"(-18.09162139892578, -126.8416519165039, 674.7921752929688)",1,"(0.47824567556381226, 0.24623626470565796)","(-10.95431900024414, 230.71441650390625, 77.13614654541016)",1,3.270782470703125,1,"(37.05697250366211, -119.47431182861328, 672.6588134765625)",1
11553833938,11488845463,"(0.49278998374938965, 0.2676856815814972)","(-2.906968593597412, 224.44131469726562, 74.85289001464844)",1,3.4281463623046875,1,"(-18.03362464904785, -126.7962646484375, 674.4642333984375)",1,"(0.47713521122932434, 0.2512816786766052)","(-11.568737983703613, 229.2388458251953, 76.59908294677734)",1,3.269744873046875,1,"(37.094268798828125, -119.42140197753906, 672.3523559570312)",1
11553851176,11488862701,"(0.49272724986076355, 0.2680792212486267)","(-2.941671848297119, 224.32620239257812, 74.81099700927734)",1,3.4451751708984375,1,"(-18.006128311157227, -126.81917572021484, 674.516357421875)",1,"(0.4786018133163452, 0.253559947013855)","(-10.757262229919434, 228.57252502441406, 76.3565902709961)",1,3.279205322265625,1,"(37.13904571533203, -119.44058227539062, 672.3890991210938)",1
11553867816,11488879341,"(0.4967217445373535, 0.263759046792984)","(-0.7315009832382202, 225.58966064453125, 75.27091979980469)",1,3.4496917724609375,1,"(-17.96273422241211, -126.8367691040039, 674.534912109375)",1,"(0.4798106849193573, 0.2572709023952484)","(-10.088396072387695, 227.48721313476562, 75.96151733398438)",1,3.2873687744140625,1,"(37.20463562011719, -119.46383666992188, 672.4037475585938)",1
11553883858,11488895383,"(0.49711376428604126, 0.2610459327697754)","(-0.5146039128303528, 226.38314819335938, 75.55972290039062)",1,3.4599151611328125,1,"(-17.903039932250977, -126.85367584228516, 674.5108642578125)",1,"(0.4808287024497986, 0.24425925314426422)","(-9.525132179260254, 231.2926483154297, 77.3465805053711)",1,3.27484130859375,1,"(37.273555755615234, -119.51238250732422, 672.3666381835938)",1
11553901096,11488912622,"(0.4969175159931183, 0.25729596614837646)","(-0.6231910586357117, 227.47991943359375, 75.95886993408203)",1,3.45306396484375,1,"(-17.882583618164062, -126.86925506591797, 674.4776611328125)",1,"(0.48128020763397217, 0.24392519891262054)","(-9.27531623840332, 231.3903350830078, 77.38214874267578)",1,3.2740325927734375,1,"(37.306400299072266, -119.53697204589844, 672.3223266601562)",1
11553917736,11488929262,"(0.49763914942741394, 0.24923259019851685)","(-0.22391945123672485, 229.83811950683594, 76.81718444824219)",1,3.4558258056640625,1,"(-17.85561752319336, -126.90605163574219, 674.3502807617188)",1,"(0.4791380763053894, 0.2400379180908203)","(-10.460540771484375, 232.52720642089844, 77.79596710205078)",1,3.261016845703125,1,"(37.343318939208984, -119.5645751953125, 672.1934204101562)",1
11553933778,11488945304,"(0.49886035919189453, 0.25478342175483704)","(0.4517672061920166, 228.2147216796875, 76.22633361816406)",1,3.4348602294921875,1,"(-17.859146118164062, -126.88994598388672, 674.1880493164062)",1,"(0.4783099591732025, 0.2540661096572876)","(-10.918774604797363, 228.42449951171875, 76.30269622802734)",1,3.26068115234375,1,"(37.33084487915039, -119.57140350341797, 672.049072265625)",1
11553951016,11488962542,"(0.4801940321922302, 0.32121241092681885)","(-9.876301765441895, 208.78677368164062, 69.15514373779297)",1,3.432952880859375,1,"(-17.931821823120117, -127.03045654296875, 674.276123046875)",1,"(0.4511944651603699, 0.32733237743377686)","(-25.921772003173828, 206.99691772460938, 68.5036392211914)",1,3.24041748046875,1,"(37.20402145385742, -119.74700164794922, 672.1348266601562)",1
