device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12394525029,12354377288,"(0.576474666595459, 0.576034426689148)","(43.39579391479492, 134.2610626220703, 42.029991149902344)",1,4.420135498046875,1,"(-61.52925109863281, -46.43832778930664, 716.1863403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12394540952,12354393211,"(0.6035633683204651, 0.5610852241516113)","(58.38398361206055, 138.63311767578125, 43.621315002441406)",1,4.1984405517578125,1,"(-61.519752502441406, -46.435447692871094, 716.1790161132812)",1,"(0.5125589966773987, 0.5502679347991943)","(8.031242370605469, 141.79678344726562, 44.77276611328125)",1,4.3336029052734375,1,"(0.46739113330841064, -34.070823669433594, 718.0841064453125)",1
12394557909,12354410168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12394574949,12354427208,"(0.5731642246246338, 0.579097330570221)","(41.56413269042969, 133.36529541015625, 41.703880310058594)",1,4.411224365234375,1,"(-61.46406936645508, -46.422447204589844, 716.1588745117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12394590867,12354443126,"(0.6072993278503418, 0.5776882171630859)","(60.45106506347656, 133.77740478515625, 41.85391616821289)",1,4.1544647216796875,1,"(-61.44613265991211, -46.43206024169922, 716.1826171875)",1,"(0.5108191967010498, 0.5499734878540039)","(7.0685882568359375, 141.88291931152344, 44.8040771484375)",1,4.323577880859375,1,"(0.5289965271949768, -34.07480239868164, 718.0397338867188)",1
12394607875,12354460134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12394624869,12354477128,"(0.5742027759552002, 0.5741190314292908)","(42.1387825012207, 134.82122802734375, 42.23391342163086)",1,4.4031524658203125,1,"(-61.474632263183594, -46.466278076171875, 716.6925048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12394640787,12354493046,"(0.57729572057724, 0.5750725269317627)","(43.850120544433594, 134.54234313964844, 42.13243103027344)",1,4.39813232421875,1,"(-61.529335021972656, -46.47114181518555, 717.0692138671875)",1,"(0.5130332112312317, 0.5500093698501587)","(8.29361629486084, 141.87240600585938, 44.80029296875)",1,4.31768798828125,1,"(0.5023146271705627, -34.118797302246094, 719.0706787109375)",1
12394657841,12354510100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12394674789,12354527048,"(0.5769559144973755, 0.5839934945106506)","(43.662052154541016, 131.93331909179688, 41.18276596069336)",1,4.4014129638671875,1,"(-61.573509216308594, -46.48061752319336, 717.489013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
