device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9564193309,9499195805,"(0.5288770794868469, 0.19006064534187317)","(17.060047149658203, 247.1436767578125, 83.11585998535156)",1,5.2516021728515625,1,"(-71.39888763427734, -5.840235710144043, 786.3040161132812)",1,"(0.5540103912353516, 0.15918409824371338)","(30.96632194519043, 256.1738586425781, 86.4026107788086)",1,5.1736602783203125,1,"(-3.6026194095611572, -8.156484603881836, 789.568359375)",1
9564209315,9499211812,"(0.5317057967185974, 0.18299953639507294)","(18.62518310546875, 249.20875549316406, 83.86751556396484)",1,5.25244140625,1,"(-71.33344268798828, -5.82024621963501, 786.3642578125)",1,"(0.550089418888092, 0.16153281927108765)","(28.796825408935547, 255.48695373535156, 86.1526107788086)",1,5.180877685546875,1,"(-3.519352912902832, -8.12595272064209, 789.6199951171875)",1
9564226589,9499229086,"(0.5296266674995422, 0.1747206300497055)","(17.474802017211914, 251.63002014160156, 84.74880981445312)",1,5.26123046875,1,"(-71.280517578125, -5.80229377746582, 786.3621215820312)",1,"(0.555479884147644, 0.1649993509054184)","(31.77937889099121, 254.47311401367188, 85.78359985351562)",1,5.179779052734375,1,"(-3.4779961109161377, -8.097240447998047, 789.6131591796875)",1
9564243229,9499245727,"(0.5278654098510742, 0.15991388261318207)","(16.500280380249023, 255.96041870117188, 86.32496643066406)",1,5.2596893310546875,1,"(-71.18494415283203, -5.764836311340332, 786.3146362304688)",1,"(0.559392511844635, 0.16864736378192902)","(33.9442253112793, 253.40621948242188, 85.39530181884766)",1,5.1769256591796875,1,"(-3.402388334274292, -8.061967849731445, 789.5514526367188)",1
9564259235,9499261733,"(0.5310346484184265, 0.1746351569890976)","(18.253799438476562, 251.65504455566406, 84.75788116455078)",1,5.2573089599609375,1,"(-71.06929779052734, -5.686828136444092, 786.2780151367188)",1,"(0.5563967227935791, 0.16580525040626526)","(32.28667449951172, 254.23741149902344, 85.69788360595703)",1,5.191925048828125,1,"(-3.289987802505493, -8.064745903015137, 789.5057983398438)",1
9564276509,9499279008,"(0.5322484374046326, 0.1855987161397934)","(18.925395965576172, 248.44862365722656, 83.59083557128906)",1,5.2650299072265625,1,"(-71.0189208984375, -5.631240367889404, 786.417724609375)",1,"(0.5553543567657471, 0.16588656604290009)","(31.70992088317871, 254.213623046875, 85.689208984375)",1,5.194183349609375,1,"(-3.2142107486724854, -8.070951461791992, 789.6592407226562)",1
9564293149,9499295648,"(0.5283344388008118, 0.1889781355857849)","(16.759761810302734, 247.46029663085938, 83.23108673095703)",1,5.2666015625,1,"(-70.88618469238281, -5.5628862380981445, 786.577392578125)",1,"(0.5585464835166931, 0.16078969836235046)","(33.47614288330078, 255.7042999267578, 86.23167419433594)",1,5.1929168701171875,1,"(-3.104038715362549, -8.096037864685059, 789.7857666015625)",1
9564309149,9499311649,"(0.532932460308075, 0.17320279777050018)","(19.303892135620117, 252.07395935058594, 84.91033935546875)",1,5.280059814453125,1,"(-70.76888275146484, -5.514190673828125, 786.5198364257812)",1,"(0.5512747764587402, 0.16103523969650269)","(29.452699661254883, 255.63246154785156, 86.20557403564453)",1,5.20574951171875,1,"(-2.96518874168396, -8.106490135192871, 789.7268676757812)",1
9564326429,9499328929,"(0.5307688117027283, 0.15800784528255463)","(18.106746673583984, 256.51788330078125, 86.52781677246094)",1,5.270904541015625,1,"(-70.70084381103516, -5.489806175231934, 786.5269775390625)",1,"(0.5549818873405457, 0.1700195074081421)","(31.50385284423828, 253.00491333007812, 85.24922943115234)",1,5.208221435546875,1,"(-2.9049060344696045, -8.09408187866211, 789.7285766601562)",1
9564343069,9499345570,"(0.5243858695030212, 0.1675974577665329)","(14.575085639953613, 253.71324157714844, 85.50707244873047)",1,5.2887725830078125,1,"(-70.57182312011719, -5.432684421539307, 786.6326904296875)",1,"(0.5571601986885071, 0.16492275893688202)","(32.7091178894043, 254.4955291748047, 85.791748046875)",1,5.2183380126953125,1,"(-2.8074240684509277, -8.111363410949707, 789.8270263671875)",1
