device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9787828452,9759534988,"(0.6222060918807983, 0.46568188071250916)","(68.69898986816406, 166.5349884033203, 53.77668380737305)",1,3.3855743408203125,1,"(-23.3585147857666, -65.17534637451172, 692.4314575195312)",1,"(0.6074058413505554, 0.5188755989074707)","(60.50999450683594, 150.97784423828125, 48.1143684387207)",1,3.5335693359375,1,"(33.211673736572266, -62.71296310424805, 691.7896118164062)",1
9787845268,9759551805,"(0.621688723564148, 0.4668980538845062)","(68.41273498535156, 166.1792755126953, 53.64728927612305)",1,3.369964599609375,1,"(-23.365205764770508, -65.17012786865234, 692.2138061523438)",1,"(0.6111677885055542, 0.5126059651374817)","(62.59149169921875, 152.81149291992188, 48.781768798828125)",1,3.4707794189453125,1,"(33.1870231628418, -62.70637893676758, 691.5668334960938)",1
9787861893,9759568430,"(0.624115526676178, 0.4614667594432831)","(69.75550079345703, 167.7677001953125, 54.22542190551758)",1,3.3397369384765625,1,"(-23.39862632751465, -65.18358612060547, 692.0921630859375)",1,"(0.6082865595817566, 0.5180944204330444)","(60.997337341308594, 151.206298828125, 48.19752502441406)",1,3.457366943359375,1,"(33.164852142333984, -62.7086296081543, 691.4561767578125)",1
9787878322,9759584859,"(0.6248800158500671, 0.46210941672325134)","(70.17849731445312, 167.5797576904297, 54.157005310058594)",1,3.329986572265625,1,"(-23.421363830566406, -65.1911849975586, 692.0775756835938)",1,"(0.6104987859725952, 0.5204557776451111)","(62.22138595581055, 150.5157012939453, 47.946170806884766)",1,3.43682861328125,1,"(33.13543701171875, -62.712806701660156, 691.4385986328125)",1
9787895183,9759601720,"(0.6251195669174194, 0.4621008634567261)","(70.31100463867188, 167.582275390625, 54.157958984375)",1,3.320953369140625,1,"(-23.47214126586914, -65.20842742919922, 692.211181640625)",1,"(0.6084169149398804, 0.5155362486839294)","(61.0694465637207, 151.9544677734375, 48.46989822387695)",1,3.4366607666015625,1,"(33.10309982299805, -62.73594284057617, 691.589599609375)",1
9787911813,9759618350,"(0.6238775253295898, 0.4594026505947113)","(69.6238021850586, 168.37139892578125, 54.44516372680664)",1,3.31329345703125,1,"(-23.5549373626709, -65.24236297607422, 692.455078125)",1,"(0.6106316447257996, 0.5119045972824097)","(62.29486083984375, 153.01658630371094, 48.8564567565918)",1,3.43487548828125,1,"(33.043033599853516, -62.75651550292969, 691.8277587890625)",1
9787928288,9759634825,"(0.6228829026222229, 0.4636985659599304)","(69.07347106933594, 167.11500549316406, 53.987857818603516)",1,3.3117218017578125,1,"(-23.611949920654297, -65.23992919921875, 692.4366455078125)",1,"(0.6101688146591187, 0.5136746168136597)","(62.03877639770508, 152.49893188476562, 48.668052673339844)",1,3.4081573486328125,1,"(32.979713439941406, -62.73876190185547, 691.8320922851562)",1
9787945099,9759651636,"(0.624119222164154, 0.4660665988922119)","(69.75753021240234, 166.42245483398438, 53.73575973510742)",1,3.291900634765625,1,"(-23.73179054260254, -65.20792388916016, 692.1253662109375)",1,"(0.6071335673332214, 0.5121753215789795)","(60.35940170288086, 152.9374237060547, 48.82761764526367)",1,3.41265869140625,1,"(32.843231201171875, -62.68971633911133, 691.4984741210938)",1
9787961733,9759668270,"(0.6247284412384033, 0.4602174460887909)","(70.09459686279297, 168.13311767578125, 54.35841369628906)",1,3.285675048828125,1,"(-23.876596450805664, -65.17679595947266, 691.7012939453125)",1,"(0.6056341528892517, 0.5130908489227295)","(59.52975845336914, 152.669677734375, 48.73018264770508)",1,3.4011688232421875,1,"(32.693138122558594, -62.62567138671875, 691.117919921875)",1
9787978158,9759684695,"(0.6268962621688843, 0.4634123742580414)","(71.29400634765625, 167.19874572753906, 54.0183219909668)",1,3.2760162353515625,1,"(-23.973176956176758, -65.17247009277344, 691.6237182617188)",1,"(0.6050172448158264, 0.5178701877593994)","(59.18844985961914, 151.2718963623047, 48.2214241027832)",1,3.3984527587890625,1,"(32.594600677490234, -62.59196090698242, 691.0428466796875)",1
9787995013,9759701550,"(0.6265236735343933, 0.46525511145591736)","(71.08788299560547, 166.65977478027344, 53.82219696044922)",1,3.2652740478515625,1,"(-24.1131591796875, -65.17792510986328, 691.6497802734375)",1,"(0.6061877012252808, 0.5182252526283264)","(59.83604431152344, 151.1680450439453, 48.18362808227539)",1,3.3841705322265625,1,"(32.44685745239258, -62.558006286621094, 691.0905151367188)",1
9788011653,9759718190,"(0.6237724423408508, 0.4656873047351837)","(69.56562042236328, 166.53338623046875, 53.776187896728516)",1,3.2695770263671875,1,"(-24.245471954345703, -65.20562744140625, 691.812255859375)",1,"(0.6098666191101074, 0.5201879739761353)","(61.871578216552734, 150.5940399169922, 47.97464370727539)",1,3.3829193115234375,1,"(32.31386184692383, -62.53419876098633, 691.2559204101562)",1
9788028124,9759734662,"(0.5798715353012085, 0.4563020169734955)","(45.275272369384766, 169.27821350097656, 54.77524185180664)",1,3.2614898681640625,1,"(-24.477582931518555, -65.2459945678711, 692.2753295898438)",1,"(0.5733465552330017, 0.5178683400154114)","(41.66500473022461, 151.27244567871094, 48.221561431884766)",1,3.413177490234375,1,"(32.11433792114258, -62.541221618652344, 691.6712036132812)",1
9788044929,9759751467,"(0.4663408696651459, 0.4676162898540497)","(-17.541257858276367, 165.96920776367188, 53.570823669433594)",1,3.2533416748046875,1,"(-25.054290771484375, -65.25456237792969, 692.2975463867188)",1,"(0.45474591851234436, 0.5348308086395264)","(-23.956750869750977, 146.3115692138672, 46.41600036621094)",1,3.452606201171875,1,"(31.445436477661133, -62.50754165649414, 691.7145385742188)",1
9788061573,9759768111,"(0.45561084151268005, 0.46055153012275696)","(-23.47818374633789, 168.03538513183594, 54.32284927368164)",1,3.22467041015625,1,"(-25.2553768157959, -65.24411010742188, 691.7326049804688)",1,"(0.4349098205566406, 0.532677173614502)","(-34.93208694458008, 146.94143676757812, 46.64524459838867)",1,3.4491119384765625,1,"(31.24573516845703, -62.45394515991211, 691.27490234375)",1
9788078090,9759784628,"(0.45379331707954407, 0.4620930850505829)","(-24.483800888061523, 167.58453369140625, 54.15876007080078)",1,3.228179931640625,1,"(-25.330434799194336, -65.36285400390625, 692.6763916015625)",1,"(0.43235543370246887, 0.5286607146263123)","(-36.34538650512695, 148.11607360839844, 47.07278823852539)",1,3.4412841796875,1,"(31.268447875976562, -62.5525016784668, 692.1981811523438)",1
9788094845,9759801383,"(0.4498598277568817, 0.46344542503356934)","(-26.66021156311035, 167.1890411376953, 54.014808654785156)",1,3.2229461669921875,1,"(-25.397056579589844, -65.4625473022461, 693.304931640625)",1,"(0.42976632714271545, 0.5302832722663879)","(-37.77794647216797, 147.64157104492188, 46.90009307861328)",1,3.439208984375,1,"(31.26264762878418, -62.62504196166992, 692.8444213867188)",1
9788111489,9759818027,"(0.4503248929977417, 0.46055465936660767)","(-26.40289878845215, 168.0345001220703, 54.3225212097168)",1,3.2092742919921875,1,"(-25.431636810302734, -65.5031967163086, 693.6393432617188)",1,"(0.4313240647315979, 0.5322197675704956)","(-36.916072845458984, 147.0751953125, 46.693946838378906)",1,3.42901611328125,1,"(31.25990104675293, -62.651729583740234, 693.1521606445312)",1
9788127959,9759834497,"(0.44916269183158875, 0.465154230594635)","(-27.04594612121582, 166.6892852783203, 53.83290100097656)",1,3.21636962890625,1,"(-25.43062973022461, -65.49826049804688, 693.6345825195312)",1,"(0.4337780475616455, 0.5276400446891785)","(-35.558284759521484, 148.41456604003906, 47.18144989013672)",1,3.4279022216796875,1,"(31.26346778869629, -62.638938903808594, 693.1525268554688)",1
9788144760,9759851298,"(0.45096462965011597, 0.46323567628860474)","(-26.048946380615234, 167.25039672851562, 54.037105560302734)",1,3.2079315185546875,1,"(-25.411436080932617, -65.51265716552734, 693.6636962890625)",1,"(0.4305720925331116, 0.5305364727973938)","(-37.33211135864258, 147.56747436523438, 46.87312698364258)",1,3.430419921875,1,"(31.317338943481445, -62.64873123168945, 693.1795654296875)",1
9788161413,9759867951,"(0.446710467338562, 0.45111653208732605)","(-28.40276527404785, 170.79481506347656, 55.32712936401367)",1,3.1767425537109375,1,"(-25.331464767456055, -65.55838775634766, 693.672607421875)",1,"(0.4331718981266022, 0.5309019684791565)","(-35.893646240234375, 147.46055603027344, 46.83422088623047)",1,3.419342041015625,1,"(31.394271850585938, -62.67243576049805, 693.175048828125)",1
