device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3907386824,3879068790,"(0.4903043508529663, 0.29946693778038025)","(-4.282255172729492, 215.14649963378906, 71.46985626220703)",1,3.707305908203125,1,"(-21.219402313232422, 19.264921188354492, 640.3673095703125)",1,"(0.4798465669155121, 0.2964845895767212)","(-10.068582534790039, 216.0187225341797, 71.7873764038086)",1,3.8574676513671875,1,"(48.705970764160156, 29.067298889160156, 639.2362670898438)",1
3907403289,3879085255,"(0.4901268780231476, 0.3041970431804657)","(-4.380463600158691, 213.76315307617188, 70.96632385253906)",1,3.712615966796875,1,"(-21.202985763549805, 19.279584884643555, 640.3807983398438)",1,"(0.4798987805843353, 0.2957887053489685)","(-10.039669036865234, 216.22222900390625, 71.86145782470703)",1,3.86419677734375,1,"(48.72151184082031, 29.082008361816406, 639.2489624023438)",1
3907419970,3879101936,"(0.4897804260253906, 0.29970481991767883)","(-4.572131156921387, 215.07691955566406, 71.44450378417969)",1,3.6970062255859375,1,"(-21.206998825073242, 19.2829532623291, 640.4261474609375)",1,"(0.47699421644210815, 0.2980116605758667)","(-11.646757125854492, 215.5720977783203, 71.62480926513672)",1,3.871246337890625,1,"(48.73078536987305, 29.082439422607422, 639.2880249023438)",1
3907436739,3879118705,"(0.4889677166938782, 0.3002060353755951)","(-5.0218305587768555, 214.9303436279297, 71.39120483398438)",1,3.70684814453125,1,"(-21.20650863647461, 19.258474349975586, 640.5087280273438)",1,"(0.4752909243106842, 0.2964707911014557)","(-12.589166641235352, 216.02273559570312, 71.7888412475586)",1,3.863861083984375,1,"(48.74312210083008, 29.06707763671875, 639.370849609375)",1
3907453209,3879135175,"(0.49087873101234436, 0.2954082489013672)","(-3.9644775390625, 216.33351135253906, 71.90188598632812)",1,3.6970062255859375,1,"(-21.221521377563477, 19.196945190429688, 640.3751831054688)",1,"(0.47588518261909485, 0.2988903820514679)","(-12.260370254516602, 215.3151397705078, 71.5312271118164)",1,3.8523101806640625,1,"(48.724483489990234, 29.00855255126953, 639.2368774414062)",1
3907469840,3879151806,"(0.4893813729286194, 0.2924496829509735)","(-4.79296875, 217.1987762451172, 72.21684265136719)",1,3.69000244140625,1,"(-21.215669631958008, 19.163467407226562, 640.1068115234375)",1,"(0.47786393761634827, 0.29737916588783264)","(-11.165531158447266, 215.757080078125, 71.69210052490234)",1,3.85272216796875,1,"(48.69853591918945, 28.977325439453125, 638.9822998046875)",1
3907486654,3879168620,"(0.4887000620365143, 0.29664283990859985)","(-5.169928073883057, 215.97242736816406, 71.7705078125)",1,3.690765380859375,1,"(-21.193445205688477, 19.147201538085938, 639.6270751953125)",1,"(0.4788593351840973, 0.296970397233963)","(-10.614786148071289, 215.87661743164062, 71.73564910888672)",1,3.8453826904296875,1,"(48.659244537353516, 28.921920776367188, 638.4669799804688)",1
3907503129,3879185095,"(0.48704391717910767, 0.2941020131111145)","(-6.086259365081787, 216.7154998779297, 72.0409927368164)",1,3.6897430419921875,1,"(-21.153532028198242, 19.159595489501953, 639.293212890625)",1,"(0.4775558412075043, 0.29968205094337463)","(-11.336016654968262, 215.08360290527344, 71.44696807861328)",1,3.8359222412109375,1,"(48.662906646728516, 28.913333892822266, 638.15380859375)",1
3907519806,3879201772,"(0.49128177762031555, 0.2975982129573822)","(-3.741460084915161, 215.69300842285156, 71.6688232421875)",1,3.6859588623046875,1,"(-21.131547927856445, 19.196985244750977, 639.1907348632812)",1,"(0.4791094660758972, 0.30330461263656616)","(-10.476375579833984, 214.0241241455078, 71.06136322021484)",1,3.8490142822265625,1,"(48.67648696899414, 28.922374725341797, 638.0422973632812)",1
3907536570,3879218536,"(0.48905229568481445, 0.302956759929657)","(-4.975008964538574, 214.1258087158203, 71.09843444824219)",1,3.692413330078125,1,"(-21.08594512939453, 19.27064323425293, 639.1009521484375)",1,"(0.47609859704971313, 0.30445268750190735)","(-12.142292022705078, 213.68832397460938, 70.9391860961914)",1,3.851593017578125,1,"(48.71968460083008, 28.976539611816406, 637.938720703125)",1
3907553049,3879235015,"(0.48949483036994934, 0.29539307951927185)","(-4.730162620544434, 216.33795166015625, 71.90350341796875)",1,3.681854248046875,1,"(-21.049373626708984, 19.2939510345459, 638.93798828125)",1,"(0.47746744751930237, 0.3039534389972687)","(-11.384900093078613, 213.83436584472656, 70.99230194091797)",1,3.8456573486328125,1,"(48.73818588256836, 28.98394203186035, 637.77880859375)",1
