device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26522196026,11509047221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49843043088912964, 0.9960460066795349)","(0.21388407051563263, 11.423761367797852, -2.6791787147521973)",1,3.9126129150390625,1,"(5.441150665283203, -8.496586799621582, 592.7057495117188)",1
26522212271,11509063466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4998552203178406, 0.9960653185844421)","(1.0022085905075073, 11.418100357055664, -2.681218385696411)",1,3.8866729736328125,1,"(5.409247875213623, -8.446359634399414, 592.5386352539062)",1
26522229408,11509080603,"(0.4000065326690674, 0.45054879784584045)","(-54.24405288696289, 170.96083068847656, 55.3875732421875)",1,2.0545806884765625,1,"(-39.209598541259766, -2.917097806930542, 591.0870971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26522245992,11509097187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4994736611843109, 0.9826699495315552)","(0.7911262512207031, 15.335691452026367, -1.2552882432937622)",1,3.87738037109375,1,"(5.342799663543701, -8.357670783996582, 592.88671875)",1
26522262186,11509113381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49929916858673096, 0.9827550053596497)","(0.694573700428009, 15.310826301574707, -1.2643671035766602)",1,3.8859100341796875,1,"(5.312804222106934, -8.330470085144043, 592.776611328125)",1
26522279328,11509130523,"(0.5247160792350769, 0.38229337334632874)","(14.757749557495117, 190.9229278564453, 62.65323257446289)",1,3.084259033203125,1,"(-39.35728073120117, -3.0436086654663086, 591.2592163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26522295862,11509147057,"(0.5201717019081116, 0.38823458552360535)","(12.243355751037598, 189.18531799316406, 62.02079772949219)",1,3.067474365234375,1,"(-39.37525177001953, -3.050708532333374, 591.3692626953125)",1,"(0.4916568398475647, 0.9796489477157593)","(-3.5339128971099854, 16.219213485717773, -0.9337002038955688)",1,3.905914306640625,1,"(5.288096904754639, -8.302647590637207, 592.9632568359375)",1
26522312102,11509163297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4931451976299286, 0.9896364212036133)","(-2.710409641265869, 13.298286437988281, -1.9968582391738892)",1,3.8968048095703125,1,"(5.286375999450684, -8.286767959594727, 593.4279174804688)",1
26522329243,11509180438,"(0.5179444551467896, 0.3824826776981354)","(11.011013984680176, 190.86758422851562, 62.63303756713867)",1,3.0977783203125,1,"(-39.50971603393555, -3.1394400596618652, 592.8062133789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26522345828,11509197023,"(0.516774594783783, 0.3810286223888397)","(10.363724708557129, 191.29283142089844, 62.787818908691406)",1,3.1121978759765625,1,"(-39.525978088378906, -3.15337872505188, 593.0589599609375)",1,"(0.4946305751800537, 0.9923456907272339)","(-1.8885681629180908, 12.505934715270996, -2.285240650177002)",1,3.913818359375,1,"(5.320580959320068, -8.3021240234375, 594.6066284179688)",1
