device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23582706834,23544621118,"(0.6586726307868958, 0.4051578938961029)","(88.87592315673828, 184.2359161376953, 60.21936798095703)",1,2.790374755859375,1,"(-104.12462615966797, -2.970810651779175, 647.7637329101562)",1,"(0.6525726914405823, 0.39321982860565186)","(85.50081634521484, 187.72735595703125, 61.490116119384766)",1,2.7242279052734375,1,"(-44.40005874633789, -11.328191757202148, 654.7176513671875)",1
23582722784,23544637068,"(0.6576831936836243, 0.40846386551856995)","(88.32843017578125, 183.26905822753906, 59.86748123168945)",1,2.8004150390625,1,"(-104.07178497314453, -3.0001845359802246, 647.8131713867188)",1,"(0.6512569785118103, 0.39345720410346985)","(84.77281951904297, 187.65792846679688, 61.46488571166992)",1,2.7158050537109375,1,"(-44.354949951171875, -11.359908103942871, 654.748291015625)",1
23582739391,23544653675,"(0.6590635776519775, 0.40488767623901367)","(89.09222412109375, 184.31494140625, 60.248138427734375)",1,2.781768798828125,1,"(-104.06685638427734, -3.019537925720215, 647.8914184570312)",1,"(0.6520158648490906, 0.40253618359565735)","(85.19273376464844, 185.00265502929688, 60.49844741821289)",1,2.709716796875,1,"(-44.33970642089844, -11.39714241027832, 654.8566284179688)",1
23582756749,23544671033,"(0.6632041931152344, 0.39897027611732483)","(91.38323974609375, 186.04554748535156, 60.878055572509766)",1,2.7669677734375,1,"(-104.09408569335938, -3.087723731994629, 648.1797485351562)",1,"(0.6488142609596252, 0.39493414759635925)","(83.4212875366211, 187.2259979248047, 61.307613372802734)",1,2.719635009765625,1,"(-44.35378646850586, -11.482708930969238, 655.1362915039062)",1
23582772704,23544686988,"(0.662655770778656, 0.3926072418689728)","(91.07982635498047, 187.90650939941406, 61.55532455444336)",1,2.77490234375,1,"(-104.17334747314453, -3.1862261295318604, 648.4365844726562)",1,"(0.6505929231643677, 0.3899003863334656)","(84.40545654296875, 188.69813537597656, 61.84345626831055)",1,2.7174530029296875,1,"(-44.39420700073242, -11.569001197814941, 655.3578491210938)",1
23582789357,23544703641,"(0.6632297039031982, 0.3981415629386902)","(91.3973388671875, 186.2879638671875, 60.966217041015625)",1,2.786468505859375,1,"(-104.19623565673828, -3.220261335372925, 648.3888549804688)",1,"(0.654512345790863, 0.4009166955947876)","(86.57402038574219, 185.476318359375, 60.670806884765625)",1,2.724884033203125,1,"(-44.452693939208984, -11.59987735748291, 655.3031616210938)",1
23582806633,23544720917,"(0.6628751158714294, 0.3975265920162201)","(91.20117950439453, 186.46780395507812, 61.031673431396484)",1,2.7794036865234375,1,"(-104.25392150878906, -3.28654408454895, 648.2059936523438)",1,"(0.6535537242889404, 0.4041168987751007)","(86.04365539550781, 184.54037475585938, 60.33015823364258)",1,2.7104034423828125,1,"(-44.529117584228516, -11.628693580627441, 655.1341552734375)",1
23582822629,23544736913,"(0.6637598872184753, 0.407079815864563)","(91.69071197509766, 183.673828125, 60.014774322509766)",1,2.76141357421875,1,"(-104.38078308105469, -3.3133413791656494, 648.0706176757812)",1,"(0.6516951322555542, 0.40303072333335876)","(85.01531219482422, 184.85801696777344, 60.445770263671875)",1,2.728515625,1,"(-44.638267517089844, -11.635083198547363, 655.033447265625)",1
23582839227,23544753511,"(0.6635825037956238, 0.4045303761959076)","(91.59253692626953, 184.41944885253906, 60.2861328125)",1,2.7681884765625,1,"(-104.451171875, -3.3178791999816895, 648.1154174804688)",1,"(0.6510096788406372, 0.40211912989616394)","(84.63601684570312, 185.12464904785156, 60.542842864990234)",1,2.7205657958984375,1,"(-44.75009536743164, -11.615550994873047, 655.109619140625)",1
23582856548,23544770832,"(0.6597847938537598, 0.40549662709236145)","(89.4913101196289, 184.13685607910156, 60.183284759521484)",1,2.7780609130859375,1,"(-104.60741424560547, -3.308401584625244, 648.3316040039062)",1,"(0.6501770615577698, 0.3973800539970398)","(84.17534637451172, 186.51065063476562, 61.04726791381836)",1,2.7214813232421875,1,"(-44.89291763305664, -11.5790376663208, 655.3510131835938)",1
