device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6538235742,6499169337,"(0.5069777965545654, 0.29988670349121094)","(4.943138599395752, 215.0237274169922, 71.42520904541016)",1,2.7206573486328125,1,"(-21.36289405822754, 16.259626388549805, 621.2855224609375)",1,"(0.4969030022621155, 0.29118043184280396)","(-0.6312223672866821, 217.56997680664062, 72.35195922851562)",1,2.6517333984375,1,"(36.39605712890625, 20.056652069091797, 620.7084350585938)",1
6538252437,6499186032,"(0.5069074630737305, 0.2971107065677643)","(4.9042205810546875, 215.83560180664062, 71.720703125)",1,2.722503662109375,1,"(-21.322364807128906, 16.29401397705078, 621.4736938476562)",1,"(0.49753525853157043, 0.29097801446914673)","(-0.2813839316368103, 217.6291961669922, 72.37348175048828)",1,2.65478515625,1,"(36.4394645690918, 20.091440200805664, 620.8739013671875)",1
6538268953,6499202548,"(0.5051150321960449, 0.29419660568237305)","(3.912494659423828, 216.6878662109375, 72.03087615966797)",1,2.7215423583984375,1,"(-21.288084030151367, 16.304887771606445, 621.613525390625)",1,"(0.49874594807624817, 0.2935471832752228)","(0.3884902894496918, 216.8778076171875, 72.09999084472656)",1,2.6581878662109375,1,"(36.4818229675293, 20.114295959472656, 621.024169921875)",1
6538285658,6499219253,"(0.5068303942680359, 0.29580721259117126)","(4.8616108894348145, 216.21682739257812, 71.85944366455078)",1,2.7232513427734375,1,"(-21.245412826538086, 16.32940673828125, 621.8313598632812)",1,"(0.49822303652763367, 0.29063278436660767)","(0.09917034953832626, 217.73013305664062, 72.41027069091797)",1,2.670013427734375,1,"(36.55225372314453, 20.130685806274414, 621.2401733398438)",1
6538302357,6499235952,"(0.5058002471923828, 0.29479411244392395)","(4.291587829589844, 216.51312255859375, 71.96728515625)",1,2.72686767578125,1,"(-21.182937622070312, 16.36552619934082, 621.9790649414062)",1,"(0.49902772903442383, 0.2880602478981018)","(0.5444098114967346, 218.4824981689453, 72.68408203125)",1,2.667205810546875,1,"(36.628360748291016, 20.13753890991211, 621.3709716796875)",1
6538318823,6499252418,"(0.5040082931518555, 0.29442277550697327)","(3.300126791000366, 216.62173461914062, 72.00678253173828)",1,2.72235107421875,1,"(-21.132814407348633, 16.39324188232422, 622.0480346679688)",1,"(0.4980035424232483, 0.2911573052406311)","(-0.022283075377345085, 217.57672119140625, 72.35441589355469)",1,2.6669921875,1,"(36.688655853271484, 20.166574478149414, 621.431396484375)",1
6538335573,6499269168,"(0.5057958960533142, 0.29566121101379395)","(4.289209365844727, 216.25953674316406, 71.87500762939453)",1,2.7201385498046875,1,"(-21.059831619262695, 16.42251968383789, 622.0697631835938)",1,"(0.4975389540195465, 0.29346728324890137)","(-0.279363214969635, 216.9011688232422, 72.10853576660156)",1,2.670684814453125,1,"(36.77357482910156, 20.189546585083008, 621.4652099609375)",1
6538352277,6499285872,"(0.5069699287414551, 0.29892849922180176)","(4.938799858093262, 215.30398559570312, 71.52716064453125)",1,2.739166259765625,1,"(-20.98798942565918, 16.46986198425293, 622.356689453125)",1,"(0.4975678324699402, 0.2922760844230652)","(-0.26337793469429016, 217.24957275390625, 72.23530578613281)",1,2.66943359375,1,"(36.87095642089844, 20.21994972229004, 621.7225952148438)",1
6538368789,6499302384,"(0.5074280500411987, 0.296604722738266)","(5.192283630371094, 215.98361206054688, 71.7745132446289)",1,2.7484893798828125,1,"(-20.936120986938477, 16.492673873901367, 622.5101318359375)",1,"(0.4952320158481598, 0.29639962315559387)","(-1.55576753616333, 216.04356384277344, 71.79637145996094)",1,2.6779022216796875,1,"(36.94510269165039, 20.240102767944336, 621.8807983398438)",1
6538385488,6499319083,"(0.5054312944412231, 0.29624733328819275)","(4.0874457359313965, 216.088134765625, 71.8125991821289)",1,2.7540283203125,1,"(-20.865596771240234, 16.532363891601562, 622.6979370117188)",1,"(0.49776673316955566, 0.2951385974884033)","(-0.1533227413892746, 216.41236877441406, 71.93061828613281)",1,2.6900177001953125,1,"(37.02760314941406, 20.263708114624023, 622.069580078125)",1
6538402202,6499335797,"(0.5057507157325745, 0.29892438650131226)","(4.264185905456543, 215.30516052246094, 71.52760314941406)",1,2.767242431640625,1,"(-20.830739974975586, 16.552146911621094, 622.986328125)",1,"(0.5000269412994385, 0.2966177761554718)","(1.0972895622253418, 215.979736328125, 71.77316284179688)",1,2.6868438720703125,1,"(37.08599090576172, 20.27665901184082, 622.3318481445312)",1
6538418755,6499352350,"(0.5065740346908569, 0.29996439814567566)","(4.719788074493408, 215.00100708007812, 71.4168930053711)",1,2.774444580078125,1,"(-20.816577911376953, 16.531057357788086, 623.047607421875)",1,"(0.49850937724113464, 0.2967553436756134)","(0.2575848698616028, 215.93954467773438, 71.75851440429688)",1,2.6951751708984375,1,"(37.114646911621094, 20.253725051879883, 622.3984375)",1
6538435404,6499368999,"(0.498807430267334, 0.31402820348739624)","(0.42251813411712646, 210.88787841796875, 69.9198226928711)",1,2.76873779296875,1,"(-20.825237274169922, 16.414487838745117, 622.9703369140625)",1,"(0.4887624680995941, 0.3150178790092468)","(-5.135383605957031, 210.59844970703125, 69.81454467773438)",1,2.6938934326171875,1,"(37.06818389892578, 20.1184139251709, 622.3123779296875)",1
6538452122,6499385717,"(0.48596277832984924, 0.33240097761154175)","(-6.684438705444336, 205.5145721435547, 67.964111328125)",1,2.763671875,1,"(-20.881752014160156, 16.281530380249023, 622.8728637695312)",1,"(0.4812595546245575, 0.3307817578315735)","(-9.286726951599121, 205.98809814453125, 68.13648986816406)",1,2.7152252197265625,1,"(36.98678207397461, 19.99102210998535, 622.2228393554688)",1
6538468624,6499402219,"(0.48816758394241333, 0.32633310556411743)","(-5.46453332901001, 207.28919982910156, 68.6100082397461)",1,2.763427734375,1,"(-20.90081787109375, 16.248565673828125, 622.7761840820312)",1,"(0.4828284978866577, 0.32342198491096497)","(-8.41862964630127, 208.14056396484375, 68.91993713378906)",1,2.721435546875,1,"(36.97334671020508, 19.959585189819336, 622.1431274414062)",1
6538485319,6499418914,"(0.4885146915912628, 0.328777015209198)","(-5.272468090057373, 206.5744171142578, 68.34990692138672)",1,2.76507568359375,1,"(-20.9200496673584, 16.20725440979004, 622.529296875)",1,"(0.4819745421409607, 0.3276683986186981)","(-8.89113998413086, 206.89865112304688, 68.46788787841797)",1,2.7173004150390625,1,"(36.9390869140625, 19.920339584350586, 621.8865966796875)",1
