device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20350945163,20322701697,"(0.21153727173805237, 0.15431778132915497)","(-158.5241241455078, 257.5970458984375, 86.92062377929688)",1,3.5118865966796875,1,"(-19.12773895263672, -58.3494987487793, 672.276611328125)",1,"(0.22668515145778656, 0.1534041464328766)","(-150.14280700683594, 257.8642883300781, 87.01787567138672)",1,3.66796875,1,"(41.81771469116211, -52.754329681396484, 670.793701171875)",1
20350961937,20322718471,"(0.21263127028942108, 0.1508321613073349)","(-157.9188232421875, 258.61651611328125, 87.29163360595703)",1,3.5122222900390625,1,"(-19.134485244750977, -58.34878158569336, 672.2617797851562)",1,"(0.2290811538696289, 0.1571502536535263)","(-148.8170928955078, 256.7686767578125, 86.61910247802734)",1,3.6651458740234375,1,"(41.81220626831055, -52.75336837768555, 670.78173828125)",1
20350978379,20322734913,"(0.21165689826011658, 0.15433338284492493)","(-158.4579315185547, 257.5924987792969, 86.91891479492188)",1,3.526153564453125,1,"(-19.133926391601562, -58.35218048095703, 672.3062744140625)",1,"(0.22809015214443207, 0.15588268637657166)","(-149.36541748046875, 257.1393737792969, 86.7540512084961)",1,3.660675048828125,1,"(41.82125473022461, -52.757568359375, 670.8271484375)",1
20350995079,20322751613,"(0.20872914791107178, 0.15646050870418549)","(-160.077880859375, 256.9704284667969, 86.69251251220703)",1,3.5189361572265625,1,"(-19.13161849975586, -58.34096908569336, 672.4210815429688)",1,"(0.22477933764457703, 0.1519683450460434)","(-151.19728088378906, 258.2841796875, 87.17069244384766)",1,3.6495819091796875,1,"(41.84347152709961, -52.74760818481445, 670.952392578125)",1
20351011857,20322768391,"(0.20935581624507904, 0.15611828863620758)","(-159.73114013671875, 257.07049560546875, 86.72895812988281)",1,3.5217742919921875,1,"(-19.129549026489258, -58.33668899536133, 672.6494140625)",1,"(0.22281457483768463, 0.14501410722732544)","(-152.28439331054688, 260.31805419921875, 87.91097259521484)",1,3.6426239013671875,1,"(41.866355895996094, -52.74592208862305, 671.1633911132812)",1
20351028345,20322784879,"(0.20854894816875458, 0.1622687131166458)","(-160.1775665283203, 255.271728515625, 86.07427978515625)",1,3.5302276611328125,1,"(-19.13251495361328, -58.32431411743164, 672.7489624023438)",1,"(0.22372764348983765, 0.14663344621658325)","(-151.77920532226562, 259.84442138671875, 87.73861694335938)",1,3.647003173828125,1,"(41.876495361328125, -52.73598098754883, 671.2659301757812)",1
20351044994,20322801528,"(0.2092345803976059, 0.16357608139514923)","(-159.79820251464844, 254.889404296875, 85.93512725830078)",1,3.5281829833984375,1,"(-19.144798278808594, -58.307029724121094, 672.7929077148438)",1,"(0.22309792041778564, 0.15150804817676544)","(-152.1276092529297, 258.4187927246094, 87.21968078613281)",1,3.6444091796875,1,"(41.87688064575195, -52.71341323852539, 671.3098754882812)",1
20351061777,20322818311,"(0.21062441170215607, 0.1645599603652954)","(-159.0292205810547, 254.6016082763672, 85.83038330078125)",1,3.519012451171875,1,"(-19.16680908203125, -58.29796600341797, 672.7306518554688)",1,"(0.22545912861824036, 0.1561625599861145)","(-150.8211669921875, 257.05755615234375, 86.72425079345703)",1,3.651031494140625,1,"(41.85979461669922, -52.715980529785156, 671.248779296875)",1
20351078215,20322834749,"(0.21121089160442352, 0.1612681746482849)","(-158.7047119140625, 255.56434631347656, 86.18079376220703)",1,3.5234832763671875,1,"(-19.17410659790039, -58.301551818847656, 672.6009521484375)",1,"(0.22519950568675995, 0.1557987630367279)","(-150.96482849121094, 257.1639404296875, 86.76297760009766)",1,3.6668548583984375,1,"(41.8427734375, -52.71791076660156, 671.1213989257812)",1
20351094909,20322851443,"(0.2128497213125229, 0.15650330483913422)","(-157.7979278564453, 256.9578552246094, 86.68800354003906)",1,3.520050048828125,1,"(-19.1878719329834, -58.31144332885742, 672.3603515625)",1,"(0.2257860004901886, 0.1538684368133545)","(-150.64031982421875, 257.728515625, 86.96847534179688)",1,3.6578369140625,1,"(41.81532287597656, -52.72368240356445, 670.8677978515625)",1
