device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11218074468,11191956465,"(0.34838464856147766, 0.04733436182141304)","(-82.80648040771484, 288.8856506347656, 98.30874633789062)",1,3.656036376953125,1,"(-76.7513198852539, -104.36543273925781, 626.425048828125)",1,"(0.3362593948841095, 0.09599529951810837)","(-89.51535034179688, 274.6541442871094, 93.12893676757812)",1,3.958709716796875,1,"(-17.192913055419922, -107.67015075683594, 631.4598999023438)",1
11218091196,11191973193,"(0.350227952003479, 0.048786938190460205)","(-81.78658294677734, 288.4608154296875, 98.15412139892578)",1,3.6545257568359375,1,"(-76.57185363769531, -104.40399169921875, 626.3385620117188)",1,"(0.3381708264350891, 0.09646154940128326)","(-88.45775604248047, 274.5177917480469, 93.07928466796875)",1,3.962371826171875,1,"(-17.107009887695312, -107.67840576171875, 631.4607543945312)",1
11218107237,11191989234,"(0.348928838968277, 0.05742716044187546)","(-82.50535583496094, 285.9338684082031, 97.23440551757812)",1,3.6680755615234375,1,"(-76.3822250366211, -104.43733978271484, 626.41259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11218124338,11192006335,"(0.34787094593048096, 0.059066787362098694)","(-83.09069061279297, 285.454345703125, 97.05986785888672)",1,3.6692047119140625,1,"(-76.31314086914062, -104.45964813232422, 626.4599609375)",1,"(0.33547812700271606, 0.09935921430587769)","(-89.9476318359375, 273.6703796386719, 92.77080535888672)",1,3.96148681640625,1,"(-16.78331756591797, -107.71930694580078, 631.5529174804688)",1
11218141116,11192023113,"(0.35419297218322754, 0.060041338205337524)","(-79.59269714355469, 285.1693115234375, 96.95612335205078)",1,3.709930419921875,1,"(-76.1473617553711, -104.462646484375, 626.3787231445312)",1,"(0.3359875977039337, 0.09628262370824814)","(-89.66573333740234, 274.5701599121094, 93.09832763671875)",1,3.9744873046875,1,"(-16.715322494506836, -107.70175170898438, 631.430908203125)",1
11218157157,11192039154,"(0.3509179949760437, 0.05873860791325569)","(-81.40473937988281, 285.5503234863281, 97.09474182128906)",1,3.71978759765625,1,"(-75.97235870361328, -104.39664459228516, 625.9450073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11218174207,11192056204,"(0.3502989709377289, 0.05721377208828926)","(-81.74723052978516, 285.99627685546875, 97.25708770751953)",1,3.723114013671875,1,"(-75.91002655029297, -104.35330963134766, 625.7081298828125)",1,"(0.3385733962059021, 0.09277958422899246)","(-88.2350082397461, 275.5946350097656, 93.4712142944336)",1,3.990692138671875,1,"(-16.540111541748047, -107.54167938232422, 630.5352172851562)",1
11218191036,11192073033,"(0.35859593749046326, 0.059018079191446304)","(-77.15653228759766, 285.4685974121094, 97.0650634765625)",1,3.6976318359375,1,"(-75.79444122314453, -104.23973083496094, 625.092041015625)",1,"(0.337458074092865, 0.10085823386907578)","(-88.85212707519531, 273.2319641113281, 92.61125946044922)",1,3.9892425537109375,1,"(-16.51535415649414, -107.48395538330078, 630.1910400390625)",1
11218207078,11192089075,"(0.3544449806213379, 0.0588642917573452)","(-79.45326232910156, 285.5135803222656, 97.08138275146484)",1,3.7301788330078125,1,"(-75.70293426513672, -104.09713745117188, 624.5160522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11218224173,11192106170,"(0.3545566499233246, 0.056750938296318054)","(-79.39147186279297, 286.13165283203125, 97.30634307861328)",1,3.7292938232421875,1,"(-75.67110443115234, -104.03690338134766, 624.3358764648438)",1,"(0.3398618698120117, 0.09996798634529114)","(-87.52210998535156, 273.4923095703125, 92.7060546875)",1,4.0006866455078125,1,"(-16.460866928100586, -107.25650787353516, 629.2006225585938)",1
11218240956,11192122954,"(0.3532019555568695, 0.06773360818624496)","(-80.14102935791016, 282.9196472167969, 96.13726043701172)",1,3.7269744873046875,1,"(-75.59930419921875, -103.88973236083984, 624.0655517578125)",1,"(0.33999672532081604, 0.10172325372695923)","(-87.44747924804688, 272.97894287109375, 92.51918029785156)",1,4.0044708251953125,1,"(-16.4410400390625, -107.2049331665039, 629.0357055664062)",1
11218256998,11192138996,"(0.35819685459136963, 0.06279268860816956)","(-77.37732696533203, 284.36468505859375, 96.66323852539062)",1,3.7451019287109375,1,"(-75.49825286865234, -103.76631927490234, 623.739013671875)",1,"(0.3341524004936218, 0.10959704220294952)","(-90.68116760253906, 270.6761779785156, 91.68104553222656)",1,3.950164794921875,1,"(-16.34521484375, -107.13019561767578, 628.6484985351562)",1
